AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:32 AM";"On coinexchange";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 12:32 AM";"that is the current chain";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:32 AM";"👍";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 12:32 AM";"Should be the KMD one. I didn't even know coinexchange was trading it.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:33 AM";"What’s the supply";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:33 AM";"100MM";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 12:33 AM";"2018-12-01 19:15:34 last order on there";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 12:33 AM";"no one knows apparently";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 12:33 AM";"Check explorer";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 12:33 AM";"I don't think there is many";"";"";
"515535619150184448";"richardt#2807";"05-Jun-19 12:33 AM";"777,777";"";"☝ (2)";
"335726849869217797";"차미숙#8912";"05-Jun-19 12:33 AM";"James is the big bag hodler";"";"";
"515535619150184448";"richardt#2807";"05-Jun-19 12:33 AM";"Used to be over 800,000, but I think jl777 burned a bunch his own assets or something along those lines";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 12:34 AM";"Yeah, there are not many since most holder just forgot about it and didn't do the swap.";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 12:34 AM";"James got some drastic measures to reduce supply";"";"";
"515535619150184448";"richardt#2807";"05-Jun-19 12:34 AM";"I think the unswapped just got added to SuperNET holdings";"";"";
"349903748539351042";"allbits#5898";"05-Jun-19 12:34 AM";"Adjusted outstanding assets is about 650,000";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 12:35 AM";"That makes since. James created a 1:1 KMD chain and figured that was the ones he burned.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:35 AM";"Ah";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 12:36 AM";"147 for sale on coinexchange";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 12:36 AM";"I'll be damn. It still uses the Unity name on coinexchange.";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 12:36 AM";"Now that is a throw back";"";"";
