AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"21-May-19 08:31 PM";"Good trade if you caught that pump 😮";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:33 PM";"Do people buy coins they hate just for pumpability?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-May-19 08:34 PM";"do people hate coins ?";"";"";
"219144762203176961";"Bittersweet#9376";"21-May-19 08:34 PM";"Just luck";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:34 PM";"I would never touch BSV....";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:34 PM";"or verge";"";"";
"219144762203176961";"Bittersweet#9376";"21-May-19 08:34 PM";"I didn't know I had it until 2 weeks ago";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:34 PM";"or a crap load of other coins";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:34 PM";"HAHA";"";"";
"219144762203176961";"Bittersweet#9376";"21-May-19 08:35 PM";"Is that an acceptable excuse?";"";"";
"219144762203176961";"Bittersweet#9376";"21-May-19 08:35 PM";"🐷";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 08:35 PM";"anybody that had BTC got BCH and then BSV";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:36 PM";"Ok that’s acceptable";"";"";
"219144762203176961";"Bittersweet#9376";"21-May-19 08:36 PM";"Ah yes, I had bch (still do)";"";"";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:36 PM";"Yeah i get that, more of a general question.";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:36 PM";"I know people that bought xrp even though they hated the idea of it";"";"💩 (1)";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:36 PM";"Simply for the trade";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"21-May-19 08:36 PM";"lol";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:42 PM";"@Cryptoon same";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:42 PM";"I used to do what I like to call the ""xrp/xlm"" trick but it only works when there is hype for them";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:43 PM";"> buy xrp/xlm with eur on kraken.
> send to binance
> pay $0.001 fee
> wait half an hour
> sell for 2% more BTC";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:43 PM";"I did that like 10 times lmao";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:43 PM";"but never have I ever held it";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:43 PM";"> holding ripple or xlm";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:44 PM";"im now donig the same thing but with BCH since the withdraw fees are low for it on Kraken";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:44 PM";"but I tend to keep the BCH instead of trading it to BTC cause BTC suckx";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:54 PM";"tfw bought more KMD";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:54 PM";"I uess I have to double my collection amount";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:54 PM";": D";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:54 PM";"for sure";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:54 PM";"I've been thinking the entire day";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:54 PM";"at what price I would sell some ARRR for more kmd";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:55 PM";"i think this is a great buy in price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 08:56 PM";"_still doesn't understand why people send shit back and forth to arb rather than just maintaining trading balances_";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:56 PM";"imagine if whalebro wanted to buy 100k now";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:57 PM";"it takes quite some funds to keep trading balances on different exchanges @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 08:57 PM";"`imagine if whalebro wanted to buy 100k now`
he would click twice and do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 08:58 PM";"`it takes quite some funds to keep trading balances on different exchanges`
I believe the old folks used to call that ""living within your means"" 🤷🏽";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:58 PM";"if they enable NANO on more exchanges its going to be THE bot coin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 08:58 PM";"I guess if you count your time and activity as 0 value....";"";"";
"342751827068059650";"Tek#5253";"21-May-19 08:58 PM";"under second transaction time + feeless";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:58 PM";"there are so many exchanges and so many different trading pair combo's to arb";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:59 PM";"even within your means it's not possible to keep relatively worthwhile pieces of your trading bankroll on each and every one of them";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 08:59 PM";"but I get what you mean";"";"";
