AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:08 PM";"is like stealing";"";"";
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:08 PM";"But it’s legal";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Apr-19 03:45 PM";"So drowning of bfx will be the catalyst for the next bull?";"";"shexy (1)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:10 PM";"Good a reason as any I suppose";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:11 PM";"Pyump eet";"";"";
"448774465036484608";"cascrypto#8206";"26-Apr-19 04:19 PM";"Aren't Bakkt and fidelity just getting ready to enter";"";"";
"448774465036484608";"cascrypto#8206";"26-Apr-19 04:20 PM";"Clean house ?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:33 PM";"Dump harder for entry prices";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:33 PM";"Not a positive";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 04:47 PM";"https://twitter.com/Marsmensch/status/1121737544704692224?s=19";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 04:47 PM";"Not sure how true that vuln is";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:52 PM";"you mean the zcoin that used 3 year old tech at the time zcash was done and abandoned by professor green as being experimental proof of concept?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:52 PM";"that zerocoin?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:52 PM";"there is a reason i didnt build on zerocoin";"";"";
"345992331276713984";"Acura#2748";"26-Apr-19 04:52 PM";"https://twitter.com/zooko/status/1121778819780636672?s=20";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:53 PM";"and even the first iteration of zcash (sprout) has some very bad issues";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:55 PM";"dont roll your own crypto and dont use crypto libraries that the creator says is not good enough for production, unless you are smarter about the crypto math than he is";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:55 PM";"https://zcoin.io/further-disclosure-on-zerocoin-vulnerability/";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:58 PM";"Meh, if their new system doesn’t suffer from the flaw";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:59 PM";"How is this different from the sprout vulnerability and transition to sapling?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:00 PM";"Other than showing perhaps they aren’t as diligent or experienced in crypto proof review";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:00 PM";"Which is kinda the whole shebang";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:00 PM";":abusedsmily:";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:01 PM";"zcoin is a pre-sprout. so likely all the issues with sprout, it has. just that there is no next version for zcoin at the ready";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:01 PM";"“Sigma”";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:01 PM";"Apparently";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 05:02 PM";"I don’t follow zcoin so I don’t know";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 05:08 PM";"black swan?!? I thought those were crows!";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 05:09 PM";"... _tell me what thy lordly name is on the nights plutonian shore!! _
_Quoth the raven NEVERMORE_";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 05:10 PM";"https://twitter.com/PirateChain/status/1121823514007228418 My new favorite gif.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 05:10 PM";"""Tell us about the chicken.""";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 05:10 PM";"And then a random reference to Shindlers list.   Need to know what movie this is 😂";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 05:10 PM";"Gif is certainly @Hollowman9000 approved.";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 05:12 PM";"bitcoinexchangeguide.com/cryptocapital-co-may-be-cryptos-black-swan/
this reads more like something from an ebola outbreak than any kind of trading businesses! ⚰ Qudriga ⚰ exmo ⚰  CEX ⚰  Bitfinex ⛪";"";"";
"352577127494713345";"phm87#7395";"26-Apr-19 05:31 PM";"https://i.imgur.com/YtU06Vh.png";"";"";
"352577127494713345";"phm87#7395";"26-Apr-19 05:31 PM";"Source: https://www.tradingview.com/symbols/spread/BITFINEX:BTCUSDSHORTS/BITFINEX:BTCUSDLONGS/";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 05:31 PM";"squeeze time";"";"";
"352577127494713345";"phm87#7395";"26-Apr-19 05:32 PM";"(Sorry I did not find the popcorn channel)";"";"🍿 (1)";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 06:16 PM";"https://www.bloomberg.com/opinion/articles/2019-04-26/things-got-weird-for-stablecoin-tether";"";"";
"367790733501136899";"Vertigo#0439";"26-Apr-19 06:30 PM";"How much lower?";"";"";
"367790733501136899";"Vertigo#0439";"26-Apr-19 06:30 PM";"Trying to put some buy orders up in here";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:34 PM";"I added to the pile yesterday.   When March support again?";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:00 PM";"i'm a big fan of Kevin Smith movies. so this is an easy one @FishyGuts it's from ""Cop Out"". fairly decent movie, but worth to watch only if you're hardcore Kevin Smith fan.";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:01 PM";"most of his stuff is way better tho..";"";"";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:04 PM";"I hate all fucking sellers...why you idiots dump komodo so hard?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 07:05 PM";"lawl calm tf down";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:05 PM";"if your goal is to hold long term then just don't watch the markets so closely. whole crypto space is highly irrational";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:05 PM";"why keep complaining here @coingirl87";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:06 PM";"the market realized that billions of fake trades using USDT are apt to just disappear one day when USDT implodes";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 07:06 PM";"Just don’t keep tethers :abusedsmily:";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:06 PM";"just embrace the fall :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 07:09 PM";"I think I’m gonna dump my stack of KMD";"";"";
"448774465036484608";"cascrypto#8206";"26-Apr-19 07:09 PM";"Me to had it";"";"";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:09 PM";"I complain because kmd is always one of  top ten  loosers when market is red...its so stupid...komodo has so much good stuff and fucking idiots dump it.. why not dumping shitcoins like doge??? People are so stupid";"";"💯 (1)";
"424272322216591371";"crumb#2550";"26-Apr-19 07:09 PM";"yes, it's the end :troll_hardcore:";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:11 PM";"most all coins are looking like a ride down a water slide at the aquapark";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:11 PM";"KMD is middle of the pack on todays waterslide";"";"";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:12 PM";"No...kmd is top ten";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:12 PM";"look on binance BTC markets";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:13 PM";"-6% is middle of pack.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:13 PM";"maybe it is best to turn off the charts until BTC is back above $10k";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:13 PM";"by then all this ""has the bear market really ended"" talk will be gone";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:13 PM";"and KMD will be back to ICO price of 10k sats";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:14 PM";"or maybe up toward 100k sats";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:14 PM";"i would say 90% chance somewhere in between";"";"";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:14 PM";"Look at coinpaprika...kmd is number 10 of loosers";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 07:15 PM";"On cmc it’s not even on the top 30 losers,  your point?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:16 PM";"not seeing it on the paprika list. if it was top 10 losers, then definitely time to dump the KMD as all hope is lost";"";"troll (2)";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:16 PM";"On cmc we are on 8";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 07:16 PM";"https://coinmarketcap.com/gainers-losers/";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:18 PM";"well it is giant 77 BTC volume on binance";"";"";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:18 PM";"I talked about top 100 coins and volume over 1.000.000";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:18 PM";"this is the big selloff";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:18 PM";"or";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:18 PM";"its just bots pushing the price down as i described the other day";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:18 PM";"77 BTC is probably half the bots trading to themselves to push the price down";"";"";
