AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"25-Dec-18 08:13 PM";"And one day they confirm their position in kmd";"";"";
"405380797537976320";"Cryptoon#3362";"25-Dec-18 08:14 PM";"Thus instantly 3x’ing their investment";"";"treasure (1)";
"342751827068059650";"Tek#5253";"25-Dec-18 09:12 PM";"i sold some at 1998";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:13 PM";"1898*";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:13 PM";"i put some buy orders right above mr whale bro's";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:21 PM";"its already back up there";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:21 PM";"lmao";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:23 PM";"yeah, KMD is starting to look like the most bullish pair";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:23 PM";"KMDETH is worth watching closely IMO";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:25 PM";"As much as I hate the relentless head and shoulders calls in this space, ""inverse head and shoulders"" setup looks reasonable, will be interesting if we break the neckline...";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:27 PM";"@Cryptoon for sure, it's a serious coin for serious players, 6 months of tight range would have allowed some very significant positions to be taken. I expect a breakout above these levels (should it come) to be quite explosive. That should ""raise awareness"" ;)

Downside is the chart would end up looking like ETH chart, which would be very exciting and great for anyone involved now, but also unsustainable. But that's crypto for the time being, BTCUSD has taken a long time to behave like a reasonable market, but it still moves XX% in a day at times.";"";"😝 (1)";
"342751827068059650";"Tek#5253";"25-Dec-18 09:28 PM";"@ver_User howmuch would you think one kmd would be if its really sucessful?";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:29 PM";"no one really explained the economics of the coin yet tbh";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:29 PM";"i just buy kmd cause I recognise gems in a pile of shit very well";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:29 PM";"I also put some stakes on AION";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:30 PM";"as platform contender";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:30 PM";"then I have the DASH XMR and ZEC for ""store of value/currency"" and NANO for risky currency coin";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:31 PM";"@Tek I'm just staring at charts all day, and while I have been doing this for some time now, take what say with a pinch of salt. Also new to KMD market. 

If this is a medium term corrective inside the bear market, then we should see a good run in all altbtc pairs";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:31 PM";"100% + across the board";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:31 PM";"I like KMD for more than that";"";"";
"342751827068059650";"Tek#5253";"25-Dec-18 09:31 PM";"🤔";"";"";
"219144536771919872";"ver_User#6608";"25-Dec-18 09:32 PM";"watching BTCUSD closely for any reversals or resuming downtrend";"";"";
