AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"09-Jul-19 02:55 PM";"like expected";"";"";
"301766691992371210";"Markus#5464";"09-Jul-19 02:55 PM";"moving up";"";"";
"337518847181586434";"Mark81#4505";"09-Jul-19 03:01 PM";"Bouncing from moving average?";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 03:03 PM";"11-10k just seems to be support";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:18 PM";"i have some bad news";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:20 PM";"we have too much tech coming out and not enough testers. there is the prices CC (bitmex type functionality), we also have nSPV and just got a pegs CC release that implements a KMD backed stablecoin, also it seems we will soon have a CHIPS GUI";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:20 PM";"looking for some cli testers";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:20 PM";"pegs and prices are somewhat trading related";"";"";
"349903748539351042";"allbits#5898";"09-Jul-19 03:21 PM";"What should I test?";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:23 PM";"either prices CC or pegs CC, it will be much harder to test than nSPV. probably pegs CC is best as it is fundamentally a stablecoin, though it is achieved via decentralized process and the game theory that people like free money";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:24 PM";"#cc-pegs and #cc-prices, though the prices chain i think had some issues, i pushed a recent bug fix that should help it";"";"";
"301766691992371210";"Markus#5464";"09-Jul-19 03:26 PM";"Will bitmex like functionality be added to AtomicDex later on? or maybe it dont fit the concept?";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:27 PM";"prices CC is a standalone thing. it would be possible once we get mobile CC working";"";"";
"301766691992371210";"Markus#5464";"09-Jul-19 03:28 PM";"Alright";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 03:31 PM";"@allbits first step with pegs is to understand its mechanism";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 03:34 PM";"KMD bad tech news = too much tech to test";"";"";
"317042064388915200";"p.#1126";"09-Jul-19 03:35 PM";"If you need  chips testing i am degen poker player:troll_rage: :troll_rage:";"";"";
"317042064388915200";"p.#1126";"09-Jul-19 03:35 PM";"🐷";"";"";
