AuthorID;Author;Date;Content;Attachments;Reactions;
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:41 PM";"$101,265,791 USD mcap niceee";"";"";
"515535619150184448";"richardt#2807";"17-Feb-19 03:42 PM";"Komodo (dragon) + gaming = great marketing opportunity to the Asian communities";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:43 PM";"https://www.binance.com/en/trade/ARK_BTC";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:43 PM";"we can do better";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:43 PM";"🤣";"";"";
"398189630182260746";"Alecandro#1179";"17-Feb-19 03:44 PM";"#46 on CMC! Passed Digibyte!";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:45 PM";"ohhh i missed these pumps so much.... that feeling";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Feb-19 03:45 PM";"Its a g9od sunday";"";"";
"398189630182260746";"Alecandro#1179";"17-Feb-19 03:46 PM";"now lets create support under 25K and I'll be even happier";"";"";
"199678872294260736";"dxer666#8963";"17-Feb-19 03:47 PM";"20%  is not pump";"";"";
"427792230049382400";"dokrates#8987";"17-Feb-19 03:47 PM";"Why such pump?";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:47 PM";"https://imgur.com/a/3wSMH1f";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:47 PM";"because korea";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Feb-19 03:47 PM";"@bishop It must be, it broke the ""random wick pulled out of my ass"" mark";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:47 PM";"🤖";"";"";
"427792230049382400";"dokrates#8987";"17-Feb-19 03:48 PM";"Wow";"";"";
"524509346395324426";"linuxcaptain#2335";"17-Feb-19 03:50 PM";"https://www.abc.net.au/news/image/5561298-3x2-940x627.jpg";"";"";
"388092138208100356";"Buddz1993#5380";"17-Feb-19 04:02 PM";"Lol ark and kmd pumping my heaviest bags";"";"";
"388092138208100356";"Buddz1993#5380";"17-Feb-19 04:02 PM";"We can do better";"";"";
"388092138208100356";"Buddz1993#5380";"17-Feb-19 04:02 PM";"Road to 1$ incoming";"";"";
"398189630182260746";"Alecandro#1179";"17-Feb-19 04:03 PM";"ohleedoooitttt";"";"";
"530057057890467840";"and1""ヅblubbi Vote for NN19#5646";"17-Feb-19 04:03 PM";"i dont think we pass 1$ today";"";"";
"398189630182260746";"Alecandro#1179";"17-Feb-19 04:03 PM";"How about we insane pump to like $5 instead?";"";"";
"398189630182260746";"Alecandro#1179";"17-Feb-19 04:03 PM";"just over the next few weeks";"";"";
"388092138208100356";"Buddz1993#5380";"17-Feb-19 04:04 PM";"Well it all depends in what happens in the next hours";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:08 PM";"better if it stabilizes in the 2300 to 2500 range so it has stronger foundation to climb higher";"";"✅ (3)";
"398189630182260746";"Alecandro#1179";"17-Feb-19 04:08 PM";"https://tenor.com/view/michael-burns-im-cool-with-that-rooster-teeth-rtpodcast-all-good-gif-11654288";"";"";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:09 PM";"I think it all depends on a daily close basis";"";"";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:09 PM";"If we get it";"";"";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:09 PM";"any pullback into the old range is for buyinh";"";"";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:09 PM";"if we don t";"";"";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:09 PM";"then pray";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:10 PM";"if you look at weekly chart there is no doubt things crossed over to the bullish side";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:10 PM";"on significant volumes";"";"👆 (4)";
"183883920780034048";"Wazzup#0510";"17-Feb-19 04:12 PM";"Yeah, it s bullish nonetheless, but buying a breakout is not a healthy habit imo, unless you know how to time it. That's why I encourage confirmation.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 04:12 PM";"yes, wait till 30k to buy";"";"troll_king (8)";
