AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 01:57 PM";"so all such sadness over somebody's trading bots 😄";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 01:57 PM";"i remember celebrating when we got up to 200 ppl in the supernet slack";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 01:57 PM";"in 2014";"";"";
"398864863067373568";"CoinKing88#1540";"06-Aug-19 01:57 PM";"I am still a happy hodler";"";"";
"406182498050244638";"freakbros#9074";"06-Aug-19 01:57 PM";"Me too";"";"";
"455877490062131200";"ResoluteCrypto#5902";"06-Aug-19 01:58 PM";"KMD deaded 🤣";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 01:58 PM";"in recent weeks every time ive popped in here i've said nothing about the current price, just sayin.  its obvious its a systemic reason at the moment- all alts are shitting";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 01:58 PM";"@Flint this price action have nothing to do with the agama hack, its alts capitulating and US customers selling their alt coins before Binance close US doors";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 01:58 PM";"and what remains? do not sell the same)))";"";"";
"398864863067373568";"CoinKing88#1540";"06-Aug-19 01:59 PM";"The Guys who cant figure out the mechanics (alts being compressed when btc moves) should be ignored. Reading only negative rubbish in here isnt helping Anyone";"";"👆 (1)";
"589198378680975371";"Flint#6435";"06-Aug-19 01:59 PM";"@Markus  and this, too, together";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:02 PM";"Either way ppl panic for nothing, to me it seems like most of ppl here are not traders so if price go to 0.5$ and then within a year to 10$ u dont lose anything being abit more patient";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 02:02 PM";"it is strange that on June 9, without any news, we saw a peak in prices! and then antara came out but we see a new bottom every day - when do weak hands leave the market? how many binance users are there? binance inferior to coinbene in volume!";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:02 PM";"coinbene is fake volume";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:02 PM";"nobody use it";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 02:03 PM";"crypto has evolved into a potentially international incident with its ability to bypass sanctions that govts spend hundreds of billions to enforce. there is no precedence for the current crypto market and it's implications. its not gonna be predictable. or probably even make any sense at all.";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 02:04 PM";"tru dat";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:04 PM";"and govt got the money from where?";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:04 PM";"out of thin air";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 02:04 PM";"@Markus  youre right - but even scammers want to know when the panic will go away - to sleep peacefully!🤑";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 02:04 PM";"their decree yo";"";"";
"349259681434435584";"phideas#8309";"06-Aug-19 02:04 PM";"the core and most important feature of any ""crypto"" is ""censorship resistance""
there wasn't any real push back against crypto from govs yet
if a hard push back event ever happens, only then we gonna see how much resilient crypto projects are
the most resilient (censorship resistant) tech will survive";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:04 PM";"`there wasn't any real push back against crypto from govs yet` thats because they want it to exist";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:04 PM";"😉";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 02:05 PM";"@blackjok3r is probably gonna get hired by the govt soon.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:05 PM";"exactly 😄";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:05 PM";"im sure u will see central banks global coin sooner or later, all fiat, euro, usd and whatever will disappear and u will have a centralized fiat coin";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 02:05 PM";"cryptos the greatest thing ever for governments but they need to figure out how to control it";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:06 PM";"This is why regulators give a headache to Libra, Facebook is trying to steal central banks idea";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 02:06 PM";"maybe crypto users need to figure out how to control the govt";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:07 PM";"central banks are bankrupt... they need a new system to replace them anyway";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:07 PM";"just depends which way it goes";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 02:07 PM";"@Markus  and who will the issuer be? what provision? bitcoin or gold?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:08 PM";"having a limited money suppply also by default makes the popuation smaller lol";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:08 PM";"issuer of global coin will probably be Rothschild family, the ppl who own almost all central banks on earth";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:08 PM";"u think they will leave control of worlds money supply?";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:08 PM";"no way";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 02:08 PM";"the federal reserve is building the fednow financial network, due out in 2023 😂";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:09 PM";"if it means they know everything everyone ever does.. yes";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 02:10 PM";"the ability to control the money supply is the ultimate power. getting that power back will be difficult. and the current shitstorm is just a warm up.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:10 PM";"BTC is backed by energy and they have control of that";"";"";
"466679763491225600";"joe2x4#5987";"06-Aug-19 02:10 PM";"This channel is SO much easier to read once cag and Dan blocked. broken record these two.";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:11 PM";"U have to remember that average joe have no clue even about fiat inflation cause they dont bother to educate themselves";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:11 PM";"That is why people who do know should tell them about it";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:11 PM";"Ye sure";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:12 PM";"I live in a farming town... nearly every person I know who can is getting all their money right now";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:12 PM";"trust in the old system is long lost";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 02:13 PM";"probably the ones who know will also make ventures which will give new jobs to those who did not bother to learn and raise their level of knowledge to get along with new changing economic system.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:13 PM";"or just keep asking us for money :abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 02:13 PM";"be easy with each other, share your knowledge and make solutions and ventures.";"";"shexy (1),👍 (1)";
"589198378680975371";"Flint#6435";"06-Aug-19 02:14 PM";"@Markus  with 99% of altcoins, everything is clear! but what about bitcoin and tokenized real-world assets on decentralized exchanges - after all, this is also an uncontrolled trillion-dollar market!";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 02:17 PM";"many of you here will get good amount of financial power as the value of cryptocurrency space will increase in coming years.
think about how you gonna manage that.
You have good amount of time to learn and raise your level of understanding on managing different aspects of such things.
if you think you lack knowledge to manage that level of financial gains you could probably gain in future, you should be investing your time in learning those skills than panicking on prices etc.
Even being a non-developer you have very very rare and good opportunities in your hand, right now.
use it. and be ready for coming years with your newly gained wealth and knowledge.";"";"👍 (2)";
"301766691992371210";"Markus#5464";"06-Aug-19 02:18 PM";"hype !";"";"🤦 (1)";
"301766691992371210";"Markus#5464";"06-Aug-19 02:19 PM";"But yes ur right";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"06-Aug-19 02:19 PM";"https://www.instagram.com/p/B00Kl5YgUOn/";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 02:20 PM";"I see great bullish divergence on KMD daily";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-19 02:21 PM";"https://awomanofintegrity.files.wordpress.com/2015/06/this-is-fine-meme.jpg";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 02:22 PM";"and the market is often against the trend and against common sense";"";"";
