AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:41 PM";"`well, now you want to make ""book"" plural?`
Where do you live that 1 book constitutes a ""library""?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:41 PM";"likely cases from the 1800s still apply in some cases";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:41 PM";"you said there was one book, chief";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:42 PM";"and you said that the laws were countable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:42 PM";"ffs";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:42 PM";"that they could be quantified";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:42 PM";"you are just wrong and it is chapping your calamari ring to be wrong, i get it";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:42 PM";"you friggin hate being wrong";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:42 PM";"too bad its not uncommon for you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:43 PM";"they are countable, they even have numbers and heading and chapters and everything
If you can't add 1 to the last number you counted, that doesn't make it ""uncountable""";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:43 PM";"lemonade is illegal, but look at those criminals running the lemonade stand";"";"😱 (1),📜 (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:43 PM";"point me to a comprehensive source of laws, genie.  one that includes every law on the books, state, local, federal, reservation, international";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:43 PM";"then you will have proved your point.";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:44 PM";"because that is what you claimed";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:44 PM";"in your really smart ass way you claimed that there was one book that anyone could look at because there were copies of it everywhere";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:44 PM";"yes let us keep the discussion fact based and objective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:44 PM";"lexisnexis.com will be happy to sell you all the collections you like, since you can't seem to count";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:44 PM";"and that is what i am asking for from Genie.  facts";"";"";
"408251982885945344";"actionslacks#4072";"21-Oct-18 05:44 PM";"Property is no longer owned, it is rented from the govt via taxation";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:45 PM";"is lexisnexis free?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:45 PM";"i dont want all the collections, genie.  i want the one you claim exists and is easily accessible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:46 PM";"@jl777c no
@meatspoon take it up with your county court clerk";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:46 PM";"haha, of course";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:46 PM";"maybe it is a conspiracy by lawyers to keep it hidded?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:46 PM";"hidden";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:46 PM";"that way they can charge big money for access to the secrets";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:47 PM";"maybe genie makes big sweeping statements about things he doesn't have knowledge of and then tries to use semantics to not look so foolish";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:47 PM";"It's not hidden, it's that people like @meatspoon keep misinforming other people, so most people never know it exists";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:47 PM";"so the WSJ and any other media outlet who have run this story (and there have been several) are all misinforming the people, eh?  But Genie, the one and only, is the guy who has it all figured out.  gotchya";"";"";
"308146361508036618";"Lumbi#8378";"21-Oct-18 05:47 PM";"audits for all except for the top? or clear rules? the first is gonna win democracies and other merit-based systems";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:48 PM";"For a judge to withhold access to a law library is a disbarrable offense";"";"";
