AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jul-19 04:48 PM";"it is new territory";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:49 PM";"getting to #40 in CMC was a first in a long time, jumped above a lot of projects i never really heard of before";"";"";
"398189630182260746";"Alecandro#1179";"08-Jul-19 04:51 PM";"Yea that’s true. That’s what I was talking about a little over the weekend. How there’s still even projects ahead of KMD that I’ve never heard of lol";"";"";
"397372307154403329";"yorklab#7270";"08-Jul-19 04:53 PM";"I think the higher volume could indicate that there's more interest outside of the Komodo community.";"";"";
"398189630182260746";"Alecandro#1179";"08-Jul-19 04:54 PM";"Yea that would make sense logically. And with rebrand right around the corner, that is only bound to increase";"";"";
"395317330340610059";"debaas#3337";"08-Jul-19 05:19 PM";"USD chart still very bullish";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:20 PM";"i do have a theory";"";"";
"395317330340610059";"debaas#3337";"08-Jul-19 05:20 PM";"But alot of weird bs products in the top 50 right now. Stuff noone ever heard of.";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:21 PM";"we have a lot of people who signed up for the atomicDEX beta test";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:21 PM";"maybe some significant percentage of them are getting a bit of KMD , since 100% of people interested in atomicDEX would be crypto traders, this seems not an unreasonable theory";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:22 PM";"and when they see the beta release is as good as they hoped, likely they will increase their stakes";"";"";
"395317330340610059";"debaas#3337";"08-Jul-19 05:22 PM";"Once companies start using antara and announcing it we gonna see big moves. If you are a business and want to have your own blockchain without having to start from scratch,  komodo is the only thing out there ready for it.";"";"";
"531073270942924812";"alen#3721";"08-Jul-19 05:23 PM";"When aprox do you plan to release the atomicDEX for the mass";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:24 PM";"i hear the beta invites will be going out this week and then depending on how it does will determine when. after all these years developing it we dont want to rush it a few weeks just to release it";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:24 PM";"my nSPV work is in anticipation for needing a way to handle millions of users";"";"";
"531073270942924812";"alen#3721";"08-Jul-19 05:26 PM";"No rush ofcourse. Have  no doubt this is a game changer";"";"";
"395317330340610059";"debaas#3337";"08-Jul-19 05:26 PM";"yeah";"";"";
"398189630182260746";"Alecandro#1179";"08-Jul-19 05:30 PM";"Doppeeee";"";"";
"210733254595051520";"owerache#0341";"08-Jul-19 05:57 PM";"https://media.discordapp.net/attachments/561197876504559627/597846221104611338/image0.jpg";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Jul-19 06:03 PM";"Whos that?";"";"";
"447839051933024266";"c2k#4915";"08-Jul-19 06:16 PM";"tell them to do it today please :troll_hardcore: :troll_hardcore: 😂";"";"";
"398189630182260746";"Alecandro#1179";"08-Jul-19 06:17 PM";"lol";"";"";
"337518847181586434";"Mark81#4505";"08-Jul-19 06:35 PM";"Is there retest of breakout playing now?";"";"";
