AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:26 AM";"It is pretty sad that people cannot see logic and yet are so weak not to just sell due to their indecisiveness";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:27 AM";"If you think it will go down, sell. That is the only logical thing to do";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:27 AM";"How much is komodo fund for marketing?";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:27 AM";"How much you fund or do to do marketing?";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:27 AM";"@coingirl87 how much kmd for you to stop nagging all the time ?";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:28 AM";"I invest 32 btc into komodo";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:28 AM";"That was my fund";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:28 AM";"Jesus";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:28 AM";"Community marketing is more important than the team marketing, look at how selfish and short sighted you guys seem to be here.";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:28 AM";"There are many people with much more";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:28 AM";"So now you say i have nothing investband only compain?";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:28 AM";"So how much time or effort or funds have you dedicated into promoting KMD?";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:29 AM";"If you do nothing but complain you are not helping yourself.";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:29 AM";"You put 32 btc in and just hodl through all this alt rektage ???";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:29 AM";"So i guess you dont want the price to rise";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:29 AM";"Wow just wow";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:29 AM";"@coingirl87";"";"";
"444149378005860352";"weldon.gull5#3242";"08-Aug-19 07:29 AM";"Treat everyone’s opinions as complaints~~ very good";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:30 AM";"Opinions is fine, i welcome solutions. If you dont have solutions then why complain? Do something about it";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:30 AM";"I have no technical or dev skills thats why i invest 32 btc into komodo because i like jl777 and the ideas of him....i like and share each post in social networks";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:30 AM";"Thats all what i can do";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:30 AM";"That is fine. Everyone can do what they can.";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:31 AM";"Fuck yeah..i invest 32 btc at ico and hodl";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:31 AM";"If you have no money and have time, use the time to assist in testing/socials etc. If you have no time but have money, help fund some dev stuff or set little bounties";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:31 AM";"@coingirl87 lol then you still massively up ?";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:31 AM";"The thing here is that, people say marketing is shit and do better marketing with little money, GIVE A SOLUTION instead of stating the obvious.";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:31 AM";"At ico 32 btc";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:32 AM";"F hell";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:32 AM";"If there was a magic button that the marketing team can press that said ""GREAT marketing"" and one that had ""SHIT marketing"" to determine the outcome, which one would they press?";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:32 AM";"I have no time because i work 6o hours a week...i spent all my money to komodo because i believe in it";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:32 AM";"But yet you have time to complain 😛";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:32 AM";"I do many more hours than that";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:33 AM";"Bit i dont like how things on marketing will handle";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:33 AM";"Thats why i compain";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:33 AM";"And team make jokes about it";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:33 AM";"That is fine but you have stated a problem, what is the solution";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:33 AM";"But market reflect it with very bad performance";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:33 AM";"I am not getting paid by the team, i am on here because i help out in other areas";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:34 AM";"Market price going down does not mean bad marketing.....";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 07:34 AM";"That is what people are missing";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:35 AM";"So whats you think is reason price of komodo goes down more than of other 93 coins of top 100?";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:36 AM";"@coingirl87 not a lack of marketing , facepalm";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:37 AM";"Why you invest 32 btc and are basicially a whale from many perspective , but doesn't even even take the 1 day that would be needed to learn how this market works ?????";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:37 AM";"@coingirl87";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:37 AM";"Expain it to me";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:38 AM";"And answer my question";"";"👍 (1)";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"Are you dense , you have life changing amount at hand and are just ignorant";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:38 AM";"It doesnt help to laugh and say facepalm";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"Many have explained over and over";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:38 AM";"It is stupid";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"You just ignore it";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"No time for this shit";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:38 AM";"Lol";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"You are stupid";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:38 AM";"Or just a eleborate troll";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:39 AM";"Explain to me why 93 coins of top100 are better than komodo";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:39 AM";"Which is the reason for you";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:39 AM";"Are better what does it even mean";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:39 AM";"When it is not marketing";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:39 AM";"Performance";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:39 AM";"Price performance";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:40 AM";"One day and 7 days";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:40 AM";"Komodo heavily bot traded maybe more than others first ..... Second and mostly it didn't drop as much as others because of rebrand buyers. Now there is a heavier sell off but it's still equal to others";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:40 AM";"@coingirl87";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:40 AM";"1 month i dont know but it seems equal";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:40 AM";"Have you not noticed how all coins got rekt AF and kmd stayed somewhat cool";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:40 AM";"How can it be equal when performace soeak other words";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:40 AM";"@coingirl87";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:41 AM";"Now it's kmd sell off time";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:41 AM";"Just donate your btc to Charity pls and be over with it";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:41 AM";"Why kmd is so much bot traiding?why thete is no demand and liquity for komodo";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:41 AM";"You don't want to understand";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:41 AM";"These are questions for komodo marketink";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:41 AM";"I am not here to blane komodo";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:41 AM";"It's a question for your psychatrist sorry";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:42 AM";"I am here to ask questions which based on facts";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:42 AM";"Thats all";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:42 AM";"😩 😩 😩";"";"";
"444149378005860352";"weldon.gull5#3242";"08-Aug-19 07:43 AM";"nice!!";"";"";
"444149378005860352";"weldon.gull5#3242";"08-Aug-19 07:44 AM";"Facts, not sophistry";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:44 AM";"When you dont like my questions its ok but please dont ignored them";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:44 AM";"Becauae that are facts";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:45 AM";"I dont like people who said...all coins are down so no worry";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:45 AM";"But facts reflect that this is a lie";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:45 AM";"Was marketing better in your opinion when kmd raised to 12 dollars ????";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:45 AM";"Answer this";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:45 AM";"@coingirl87";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"Was it anyway correlated to kmd rise";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:46 AM";"But to be honest...i will quit to ask and ask again";"";"👍 (1)";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"@coingirl87";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"Answer";"";"";
"458020336806395917";"coingirl87#6489";"08-Aug-19 07:46 AM";"I am out";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"Nonon";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"Just answer";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"What happened with marketing team it's still the same no ?";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:46 AM";"@coingirl87";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:47 AM";"But it rise to 12";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:47 AM";"What did they do diffrent";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:47 AM";"Now she just goes ....";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:47 AM";"Girl is helplessly confused";"";"";
