AuthorID;Author;Date;Content;Attachments;Reactions;
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:34 PM";"I'm going to bed 🛏 Cheers!";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:36 PM";"xmr will keep going up / doing good until btc halves.";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:36 PM";"cuz it has less inflation as bitcoin now";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:36 PM";"thats the reason";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:37 PM";"i wonder if they will manage randomX";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:37 PM";"if they don't they will stop trying fo fight asics";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:37 PM";"im ok with both outcomes";"";"";
"466679763491225600";"joe2x4#5987";"24-Jun-19 07:37 PM";"Mercia Popescu Bitcoin OG and Trilema owner, Rumored to have a million bitcoins

Is  of the opinion that btc 0.5.4 is the real Bitcoin. Segwit mearly runs alongside it. Addresses that begin with 1 are the real Bitcoin.

Anonymint takes it a step further and believes that some large group seeks to cause segwit to fork off and thus the 0.5.4 reclaims the mantle. Craig Wright hinted at this plan recently, though I'd be more worried about Mr. Popescu.

https://steemit.com/bitcoin/@anonymint/the-real-bitcoin-which-bitcoin-fork-will-win

 @LocoMB";"";"";
"466679763491225600";"joe2x4#5987";"24-Jun-19 07:39 PM";"http://trilema.com/2015/if-you-go-on-a-bitcoin-fork-irrespective-which-scammer-proposes-it-you-will-lose-your-bitcoins/";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:41 PM";"man what a load of crap";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:41 PM";"network derives value from usage and the btc network is limited by 1mb blocks";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:41 PM";"eventually it wont be dominant";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:41 PM";"my bet is ETH will be dominant";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:42 PM";"since it has the most markets";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:44 PM";"the prophecy foretold.";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:45 PM";"its simple man";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:45 PM";"if btc was so great, I would have been putting BTC stickers in the city";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:45 PM";"I didn't";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:45 PM";"it were BCH stickers";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:45 PM";"and i got them for free from some dude who likes crypto and bought it from me in a p2p trade";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:46 PM";"cant wait for the kmd ecosystem to explode tho.";"";"";
