AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"15-Jul-19 08:40 AM";"but no idea on when the first release will drop";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jul-19 08:41 AM";"Kool, Still early there then";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 08:44 AM";"indeed and it also depends on east coast vs west coast 😦";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 08:53 AM";"so europe might get the rebrand tomorrow then if they wont do it in a reasonable time";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 09:01 AM";"don't hurt me like that @Markus";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jul-19 09:21 AM";"🤣";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 09:22 AM";"i'm looking forward to see the new logo";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 09:22 AM";"it's the least substantial I know, but i just like nice graphics";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:53 AM";"isnt the logo already revealed like long time ago?";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:53 AM";"similar to now but black and white?";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:53 AM";"unless they decided to change it";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:54 AM";"https://komodoplatform.com/wp-content/uploads/2018/08/IBN-and-Komodo.jpg";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:54 AM";"like that?";"";"";
"453994931015647251";"Mische#6695";"15-Jul-19 09:55 AM";"Make it pink to cater to some woman audience";"";"";
"453994931015647251";"Mische#6695";"15-Jul-19 09:55 AM";"Barbies in blockchains";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 09:57 AM";"We hope that you all saved the date for tomorrow 15th July 2019! Besides the Antara Framework, we will also launch a new website, new visual identity, updated white paper, and partner network program.";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 09:59 AM";"Markus, in the AMA they specified this";"";"";
