AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"17-Jun-19 11:48 AM";"Wallstreet  sharks  always  back  to  that  price  after  weekends  to  fill  bids";"";"";
"417671530642931713";"Andersen#8337";"17-Jun-19 11:49 AM";"Friday  last  price  8450";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Jun-19 11:50 AM";"Yeah at some point the gaps always get filled. Happens in lots of markets. its just a matter of when";"";"";
"417671530642931713";"Andersen#8337";"17-Jun-19 11:51 AM";"Yea  -  some weeks  it's  few  day later  after  weekend";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Jun-19 11:51 AM";"it can be a flash crash to that price and inmediate recovery too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Jun-19 11:52 AM";"gaps mean that markets moved while exchange was closed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Jun-19 11:53 AM";"that means that the people who where long will take profit and the ones who were short will be liquidated, but institutional traders and retail traders identify these gaps and look to fill them, in other words, many shorts will be opened today";"";"👏 (1)";
"417671530642931713";"Andersen#8337";"17-Jun-19 11:56 AM";"Majority  in Bitmex  stay  long  .   Funding  still  positive - longs pay  shorts.             https://www.bitmex.com/app/fundingHistory";"";"";
"417671530642931713";"Andersen#8337";"17-Jun-19 11:58 AM";"Deribit  too  -  all  longs";"";"";
"417671530642931713";"Andersen#8337";"17-Jun-19 11:58 AM";"https://mercury.deribit.com/1.6.0/static/funding_chart.html?instrument=BTC-PERPETUAL";"";"";
"301766691992371210";"Markus#5464";"17-Jun-19 11:58 AM";"9388ish is 0.786 fib target and we hit it....if we reverse where pullback target for 0.786 would be its 8080ish, considering the gap and that they almost always get filled its possible";"";"";
"301766691992371210";"Markus#5464";"17-Jun-19 11:58 AM";"that would create a higher low once again";"";"";
"459262405885820928";"Malti#3948";"17-Jun-19 12:11 PM";"thanks for the explanation Siu";"";"";
"402210705476026368";"bishop#9773";"17-Jun-19 12:17 PM";"There are plenty of gaps in securities that are never filled... just because there IS a gap doesn't mean it HAS to fill, but I'll admit, it does have a high degree of success";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jun-19 12:27 PM";"why does it need to fill?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Jun-19 12:28 PM";"sorry no idea what that is 😛";"";"";
"448774465036484608";"cascrypto#8206";"17-Jun-19 12:29 PM";"Fill it";"";"";
"448829257645555712";"Flexatron#8809";"17-Jun-19 12:31 PM";"Yo binance KMD wallet still suspended";"";"";
