AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:33 AM";"btc needs to calm down and let alts go back where they were";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 05:33 AM";"actionslacks is whalebro 10k incomming";"";"";
"408251982885945344";"actionslacks#4072";"02-Apr-19 05:34 AM";"well london just woke up... could this be brexit pump?";"";"🤔 (1)";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 05:34 AM";"If you look at bigger timeframe volume for this pump seems to be lacking or am I wrong?";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:35 AM";"this is just a 'finally breaking 4200 and making all shorts cover' pump";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:36 AM";"So";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:36 AM";"Btc going up";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:36 AM";"And kmd satoshi value going down";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:36 AM";"btc never fails to ruin everything";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:36 AM";"kmd was doing well";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:36 AM";"Well was a small word";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:36 AM";"Amazing";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:37 AM";"But when btc stabilizes now";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:37 AM";"not really amazing, but it was doing fine";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:37 AM";"Kmd going back at 25-26";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:37 AM";"not bad not bad";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:37 AM";"it was over 28k earlier";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 05:37 AM";"oh wow";"";"";
"474019343727067147";"designer#4893";"02-Apr-19 05:44 AM";"Bitcoin is too strong.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 05:50 AM";"lol already crashing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 05:57 AM";"_blocks @Alexfrog because he can't stand to read the maximalist term anymore_";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:57 AM";"ok";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 05:57 AM";"thats a bit hostile, but whatever 😄";"";"";
"474019343727067147";"designer#4893";"02-Apr-19 05:58 AM";"behind the development of computers and the Internet were the fierce battle for survival over passwords. because Bitcoin was created by the main stream of encryption technology, it isn't the one that was easy enough for economists to stop without studying.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 05:58 AM";"not nearly as hostile as that term";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 05:59 AM";"'alts' is instantly dismissive of all things not BTC in that they are, and always will be, lesser than";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 06:02 AM";"so you didnt actually block me 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:05 AM";"I'm too lazy to do that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:06 AM";"there might come a day where you say something I agree with and then it would go unsaid because I didn't click the silly black box";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:07 AM";"Bromance";"";"🤣 (2)";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:07 AM";"Alex just make sure genies unicorn dont bone you ( :";"";"🦄 (1)";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:07 AM";"haha nice one 😄";"";"";
"459065480511225878";"ryman112#0068";"02-Apr-19 06:10 AM";"So so gay.....and I mean that in a happy way.";"";"🍆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:11 AM";"👬";"";"";
"232989893918195722";"Alexfrog#1338";"02-Apr-19 06:13 AM";"""I like Komodo and Pirate Coin, they are way better than BTC""";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:14 AM";"I like 5.1% returns";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:14 AM";"I already earned over 3KMDs";"";"";
"297701509066391552";"Caglio#3337";"02-Apr-19 06:14 AM";"Yaaay ❤";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:17 AM";"`""I like Komodo and Pirate Coin, they are way better than BTC""`
then stop using pejoratives to compare them to BTC 😛";"";"";
"408251982885945344";"actionslacks#4072";"02-Apr-19 06:17 AM";"well it's still April fool's on the west coast so this may just be a turbo whale fucking with everyone";"";"";
"398189630182260746";"Alecandro#1179";"02-Apr-19 06:17 AM";"Yup 11:17 here lol";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:18 AM";"Nice morning wood on the charts";"";"";
"342751827068059650";"Tek#5253";"02-Apr-19 07:01 AM";"> wake up";"";"";
