AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"25-Feb-19 01:06 AM";"kmd looking good tho";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:07 AM";"oh yes, that held up nicely during the BTC and other alts dump";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:07 AM";"and we closed above 50ma on weekly chart";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:08 AM";"Yes I use a 60 hahah hence I tend not to pay to much attention to them";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:08 AM";"hopefully we can get above 30k soon";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:09 AM";"With losing so much market cvap on BTC does tell us that we are far fron a bull run, far  from hard cash going in, if so we would see the opposite";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:10 AM";"The more derivatives BTC will get, the smaller the chances are for a decent 2017 run.";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:10 AM";"Futures just wont allow that to happen and short heavily at each resistance, so far it seems bears are way stronger then bulls.....";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:11 AM";"so......back to the beach it is I guess lol";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:11 AM";"haha";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:11 AM";"i quess the big players didnt accumulate enough";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:12 AM";"The way I see it is that big players shor the fuck out of it, if they would be buying we would see massive green candles.";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:12 AM";"sad but true";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:12 AM";"but i think they buy it OTC";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:12 AM";"so it wont affect price";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:12 AM";"that's the narrative being spelled yes.......";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:13 AM";"they'll hedge, buy in OTC, short on the futures market";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:14 AM";"well i think we will wait yet another month or 2 before we will see potential bull market starting, kmd looking good considering what rest of market doing so it will be interesting to see what kmd will do when rest pump hard";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:14 AM";"buy as hodl, shoprt on futures market till they think we have seen enough bear.......their pockets are bigger then ours 😉";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:15 AM";"well im quite comfortable in current market situation i keep accumulating more cheap kmd 😄";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:16 AM";"sure, guess that was what the URA etf buyers thought ;).";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:18 AM";"have a look at that one........";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:20 AM";"downhill since inception and that is far from the only one. This is what is not good about ETF's and other derivatives that are not backed up. BTC could take a similar path if too many are not backed up by deliverable BTC. so many on twitter seem not to grasp that.";"";"";
"301766691992371210";"Markus#5464";"25-Feb-19 01:20 AM";"well thats true";"";"";
"521920449408401418";"Likewise#6767";"25-Feb-19 01:22 AM";"personally for BTC I'd be happy and selling if and when we hit 10K$. saved my ass in 2017 when all was yelling for 25 30K, I sold mine at 15K";"";"";
