AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:06 AM";"yes";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 10:06 AM";"""Monetize your data feeds and existing APIs by selling them directly to smart contracts.""";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:06 AM";"@jl777c so I would need to 51% attack to force other nodes to think my fake prices were correct?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:06 AM";"well it might be ugly, but it is the first trustless pricefeed that i know of";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:07 AM";"you can mine all the blocks, as soon as you mine an invalid price the rest of nodes will reject it";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:07 AM";"@jl777c i was saying that your graphs were pretty, sorry that was not clear";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:07 AM";"how can you get nodes to accept a price that doesnt match all the nodes local prices?";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:07 AM";"this price feed stuff needs DPoW to be safe, it seems";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:07 AM";"if ( minedprice not within 1% localprice) reject block";"";"";
"301766691992371210";"Markus#5464";"18-Apr-19 10:07 AM";"what is the meaning of trace 0 to 3?";"";"";
"301766691992371210";"Markus#5464";"18-Apr-19 10:08 AM";"what do they stand for";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:08 AM";"0 is the mined prices";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:08 AM";"1 is the correlated price to eliminate the 2% price change attack";"";"";
"365714438864633856";"dukeleto#7326";"18-Apr-19 10:08 AM";"@jl777c what if I have 99% nethash and censor blocks from all other miners, and slowly ramp up 1% constantly?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:08 AM";"2 is the prev 24hr average";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:08 AM";"3 is 2 shifted back a day";"";"";
"301766691992371210";"Markus#5464";"18-Apr-19 10:08 AM";"Alright";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:08 AM";"you can have 100% of hashrate";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:09 AM";"as soon as the price you mine is more than 1% away from the local price, the node will reject it";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 10:09 AM";"think of it like timestamps";"";"";
