AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"26-Jun-19 02:08 PM";"good marketing";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:08 PM";"I said it";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:08 PM";"I will make better marketing";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:08 PM";"But thats not the answer i want to hear...please tell me whats wrong with paid article when article is true????";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:08 PM";"Nothing.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:09 PM";"@coingirl87 answer is, we are not paying anyone, because, we are here in for the tech ( : ppl will realize how dumb they were ( NOT )";"";"troll (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:09 PM";"Bit unethical, but it the greater scheme of things, no biggie";"";"";
"337518847181586434";"Mark81#4505";"26-Jun-19 02:09 PM";"There seems to be blood on streets for some.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:09 PM";"@grewalsatinder thats bullshit";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 02:10 PM";"obviously that's just my opinion, you can go check with the marketing team";"";"";
"337518847181586434";"Mark81#4505";"26-Jun-19 02:10 PM";"How much did you lose?  @Caglio";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:10 PM";"@Mark81 Well money I lost is prolly really nothing for u ppl";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:10 PM";"Its much here where I live";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 02:10 PM";"Why Monero no market 🤧  〽";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:10 PM";"marketing of bitcoin is also a real machine";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:11 PM";"much banners";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:11 PM";"many wow";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:11 PM";"@Malti btc doesnt need any ?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-19 02:11 PM";"Monero is not easily traced, ofg course it will tank, because wall street doesnt  like it.";"";"";
"337518847181586434";"Mark81#4505";"26-Jun-19 02:11 PM";"Okay in terms of one year salary?";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:11 PM";"One year salary it is mark";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-19 02:11 PM";"If indeed this is the institutional money causing the pump";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:11 PM";"a little bit above";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:11 PM";"But if I sell it now, its not that much";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:11 PM";"It would be like 10/11 months salary";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:12 PM";"It might go back up tho";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:12 PM";"You say marketing has no money? I think thats not true...maybe somebody of marketing or jll777 can say how the fund of marketing is";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:12 PM";"why would u sell now anyway.,...wait 1-2 year and kmd will be significantly higher then today";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:12 PM";"I wont sell it now";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:12 PM";"#talk-marketing";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:12 PM";"I lose everything or 90% of it";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:12 PM";"same shit for me";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:12 PM";"Point is, money is gone";"";"🌧 (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:12 PM";"There is a marketing campaign being brwed for the longest time now";"";"🍺 (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:12 PM";"Lets wait and see what they bring to the table";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-19 02:12 PM";"Its only gone if you sell.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:13 PM";"@blackjok3r or if you cannot sell it ever for a money u put into";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:14 PM";"July is supposed to be the date of announcment";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:14 PM";"Lets see";"";"";
"337518847181586434";"Mark81#4505";"26-Jun-19 02:14 PM";"I give you an advice even that it hurts. Just don't sell. Forget it for a while. I have been there and came out as a winner from it.   @Caglio";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 02:14 PM";"https://www.webcountdown.net/?c=1563148800";"";"troll_king (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:14 PM";"It should be accompained by a media tour";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 02:14 PM";"July countdown";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:15 PM";"@Mark81 I agree with you, I wont sell it, even if it hits 0 😄";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:15 PM";"@Mark81 But its been like this for almost 2 years now... drops even more all the time";"";"";
"337518847181586434";"Mark81#4505";"26-Jun-19 02:15 PM";"You won't be alone on that ship.";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:15 PM";"Its ok when you are not going with my opinion but its not ok, that you make jokrs about me or my feelings about bad marketing....i give komodo 50 btc in 2016 to do good things...90%is very good but for me marketing is not so good as the could be...so i ""complaining"" about it";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"Marketing sucks balls";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"Ideas of nature";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"or whats the name";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"What the fuck did they do ?";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"k64, pirate, other coins are good";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:16 PM";"not revealed yet";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"they do smt for kmd";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:16 PM";"this bullshit does nothing";"";"";
"398864863067373568";"CoinKing88#1540";"26-Jun-19 02:16 PM";"Marketing is fine, there are solid posts about new things on Twitter and Medium";"";"";
"398864863067373568";"CoinKing88#1540";"26-Jun-19 02:16 PM";"Marketing is not announcing a annountement of a partnership that most coins do";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:17 PM";"They did the chainlizzard and mobile dex apps";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:17 PM";"Thats the starting bullshit";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 02:17 PM";"Both of which are awesome pieces of software i tested myself";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:17 PM";"We need to make people aware of the coin, not letting them ""find about us""";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:17 PM";"Cos they wont";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:17 PM";"Wake up ppl";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:17 PM";"They fucking wont";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:17 PM";"But what do you want marketed? 
""Buy Komodo""
OR
""Use Komodo""
?";"";"";
"447839051933024266";"c2k#4915";"26-Jun-19 02:18 PM";"if u guys are going to complain about marketing please go to the #talk-marketing channel. people who are interested in trading dont want to hear this marketing debate in the trading room";"";"";
"448774465036484608";"cascrypto#8206";"26-Jun-19 02:18 PM";"Work in proces patience is a blessing stop the nagging plz";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 02:18 PM";"I demand a sign twirler on every major corner and some circles";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:19 PM";"@siu - Chainmakers totaly agree with you but to be honest....99% of people cant difference between good or bad tech...people also think, that facebook coin is better than bitcoin";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:19 PM";"Ok, enough, everything is fine";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:19 PM";"Only devs came to kmd becsuse of awesome tech";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Jun-19 02:19 PM";"do you have marketing background?";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:20 PM";"Gordon, nope I have experience";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:20 PM";"Things I have marketed around my country, you would never believe";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:20 PM";"But normal people like my grandma came to kmd becsuse of marketing";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Jun-19 02:21 PM";"so you think your experienece might help marketing KMD?";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:21 PM";"I am sure I can make more good for kmd in this summer";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:21 PM";"than whole marketing team ever did";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:21 PM";"I came to KMD because I heard they had complaining women, I wanted my online life to reflect my real life as closely as possible";"";"👑 (1),troll_lol (2),troll_hardcore (8),abusedsmily (1),👆 (1),💯 (1)";
"458020336806395917";"coingirl87#6489";"26-Jun-19 02:21 PM";"I disagree to @caglio";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:21 PM";"@Hollowman9000 hahaha )";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:21 PM";"@Caglio what u gonna do more then accept kmd as payment?";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Jun-19 02:21 PM";"share your tricks in #talk-marketing";"";"👍🏻 (1)";
"459262405885820928";"Malti#3948";"26-Jun-19 02:22 PM";"@Caglio doing a buy 2 grams get 1 for free campaign is indeed a very good cocaine marketing trick 😄";"";"🍚 (1)";
"297701509066391552";"Caglio#3337";"26-Jun-19 02:22 PM";"@Markus well having a connections with a lot of people isnt a bad thing at all";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:22 PM";"buy 10 grams and do it of a hooker's ass";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 02:22 PM";"also solid";"";"👠 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 02:22 PM";">Only devs came to kmd becsuse of awesome tech
If that is noticed, then this is achievement much bigger 😎";"";"💯 (1)";
