AuthorID;Author;Date;Content;Attachments;Reactions;
"317042064388915200";"p.#1126";"25-Mar-19 09:42 PM";"So as of now, the KMD markets are the following: KMD/BTC , KMD/ETH, KMD/KRW, KMD/USD, KMD/INR";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:42 PM";"So basically USD or BTC/ETH";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:43 PM";"I understand your point";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:45 PM";"i feel like you want to endorse something as a store of value";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:45 PM";"That is true if you prefer banks and only use CEXs";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:45 PM";"Its true if you dont prefer banks and used DEXs as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:46 PM";"`i feel like you want to endorse something as a store of value`
I feel like that's the most over used phrase in crypto and is all about commodities and not currencies";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:47 PM";"`Its true if you dont prefer banks and used DEXs as well`
Actually, it's not; with BarterDEX, the number of coins and tokens you can pair KMD with is pretty much limited by your imagination";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:48 PM";"_has routinely paired KMD with a dozen other coins_";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:48 PM";"cool man";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:49 PM";"can u pair KMD with child support payments?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:50 PM";"don't bang a chick you don't want to stay with and you'll not have to find out";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:50 PM";"TOO LATE AND SHE DOESNT ACCEPT KMD";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:50 PM";"GUESS I NEED USD";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:50 PM";"FML\";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:51 PM";"sux to be stoopid, I guess 🤷🏽";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:51 PM";"dont assume my gender";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:51 PM";"who's stupid now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Mar-19 09:53 PM";"millennials";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:54 PM";"BOOMERS";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:54 PM";"https://tenor.com/view/loki-peasant-not-today-gif-5139814";"";"";
"317042064388915200";"p.#1126";"25-Mar-19 09:57 PM";"https://tenor.com/view/conchita-wurst-kiss-mwah-beard-lady-gif-7903284";"";"";
