AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:37 PM";"😄";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:37 PM";"coinlets";"";"";
"408251982885945344";"actionslacks#4072";"21-Jun-19 09:38 PM";"its was a great fiat to btc gateway though";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 09:38 PM";"i got burned by iceland coin or whatever that coin was called for all residents";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:38 PM";"it's all PoS, locked for 6 months on their servers";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:38 PM";"who /coinlet/ here ? ( less than 1 btc )";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:38 PM";"Mine was mooncoin on cryptsy";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:38 PM";"soon to release wallet";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:38 PM";"😄";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 09:38 PM";"gotBurntCoin()";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:39 PM";"I actually also got burnt by some cloud mining company....";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:39 PM";"“BTC is boring, look at this mooncoin thing, it keeps going up!  I’ll buy and be rich in the morning!”

>rekt like an idiot";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:39 PM";"recovered some Btc from it but still lost like 60% what I had actually put into it.";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:39 PM";"“Welcome to crypto, bitch”";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:39 PM";"i lost many thousands of euros too";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:40 PM";"but all in all im in profit still massive";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:40 PM";"Same";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:40 PM";"Fiat wise anyway";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:40 PM";"i also lost one bitcoin on bitmex 😦";"";"";
"408251982885945344";"actionslacks#4072";"21-Jun-19 09:40 PM";"it's the tuition fee for cryptocollege";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:40 PM";"I only lost I guess under 1000 NZD - 2000 NZD on my cryptocurrency education :abusedsmily: 😅";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:40 PM";"yeah fiat wise 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:40 PM";"I’d be 2.5x better off if I just sat on all the BTC I ever bought :abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:40 PM";"That was like good amount of my monthly salary 😛";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:41 PM";"not to mention I almost lost close to 10k with the recent kmd wallet hack";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:41 PM";"Jl777 had your back";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 09:41 PM";"Never forget that";"";"👆 (2)";
"342751827068059650";"Tek#5253";"21-Jun-19 09:41 PM";"blessed 777man";"";"";
"408251982885945344";"actionslacks#4072";"21-Jun-19 09:54 PM";"vpn coin put me on the map thx to a tip from jl.";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Jun-19 10:06 PM";"I lost expensive bitcoin on shitcoins and bought more cheap bitcoin and bought semi-decent things";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 10:26 PM";"also lost like 1 btc on cloudmining";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 10:26 PM";"scammy hashflare not paying out cause fees exceeded payout";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 10:38 PM";"Gold is mooning";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 10:38 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/591758788973821968/IMG_20190621_173744.jpg";"😂 (1)";
