AuthorID;Author;Date;Content;Attachments;Reactions;
"521920449408401418";"Likewise#6767";"15-Feb-19 09:24 PM";"@meatspoon  Thank you son. You are on the right track";"";"🙏 (1),🚀 (1),🍖 (1)";
"388092138208100356";"Buddz1993#5380";"15-Feb-19 09:34 PM";"Is there an OTC market for kmd if you wanna buy a big amount ?";"";"";
"388092138208100356";"Buddz1993#5380";"15-Feb-19 09:36 PM";"I know it sounds silly with all the cex  and etc but some people are still very old fashioned and prefer to buy it via OTC";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"15-Feb-19 09:45 PM";"let the coinbase brainwashing begin: https://blog.coinbase.com/earn-zcash-while-learning-about-blockchain-privacy-1fc9ecbf533";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 10:11 PM";"@Buddz1993 https://www.binance.com/en/blog/294786426278453248/Crypto-OTC-Services-Now-Available-on-Binance";"";"👏 (2),👍 (1)";
"388092138208100356";"Buddz1993#5380";"15-Feb-19 10:36 PM";"@jl777c thanks 🙏";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 11:11 PM";"They want to know your chicken though";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 11:11 PM";"..intimately";"";"☹ (1)";
"367790733501136899";"Vertigo#0439";"15-Feb-19 11:19 PM";"Otc like changelly?";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 11:53 PM";"Earn Zcash while learning LOL LOLOLOLOL";"";"abusedsmily (1)";
"456226577798135808";"Deleted User#0000";"15-Feb-19 11:54 PM";"That's a new low";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 11:54 PM";"for coinbase";"";"";
"303794669945618442";"PTYX#6840";"16-Feb-19 12:09 AM";"@Vertigo I think it's for higher settlements";"";"";
"303794669945618442";"PTYX#6840";"16-Feb-19 12:09 AM";"Like itbit";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:03 AM";"well, what has the last pump taught us? That we have indeed made no progress. Volume drying up again and price back to where we came from. Some progress @ComputerGenie 👴🏼📢";"";"";
"427867553784922113";"FishyGuts#5085";"16-Feb-19 02:15 AM";"If that's what the last pump taught you then I fear for your future in this ecosystem.";"";"";
"427867553784922113";"FishyGuts#5085";"16-Feb-19 02:16 AM";"I have no idea what the last pump taught me.  I wasn't looking for lessons in price action 😛";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:16 AM";"no not to fear for mine 😉";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:17 AM";"what has the past pump shown us? That we have not broken any highs, no sustained bull trend is occured. Just another ordinary pump. Dont talk hopium into yourself, trade the price.";"";"";
"301766691992371210";"Markus#5464";"16-Feb-19 02:30 AM";"well it looks like price should atleast stay around 20k sats this time, if we check previous fib lvls it ""bottomed out"" around 17,5. If we do similar check now then it says 19,85. And atm we can see that price is not rly changing around 20.5ish";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:34 AM";"20 k sats should hold. Look at the volume though, hence why I keep caling it ordinary pumps. from 38 BTC to 750 BTC sell off starts back to 150 BTC, soon we wwill below 10 btc again. hence this is not a sustained run, nothing has really changed, same old ordinary pumps. No sustained trend.";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:35 AM";"below 100 BTC I emant";"";"";
"301766691992371210";"Markus#5464";"16-Feb-19 02:36 AM";"yea well atleast we ""bottom"" higher and higher hopefully thats always something to make our bags look prettier 😄";"";"";
"521920449408401418";"Likewise#6767";"16-Feb-19 02:36 AM";"a slitter of hope 😃";"";"";
"301766691992371210";"Markus#5464";"16-Feb-19 02:37 AM";"Atleast a begin, im sure when the custom blockchain generator comes out on amazon marketplace, rebrand coming and market increasses then we can see a bigger rally";"";"";
"301766691992371210";"Markus#5464";"16-Feb-19 02:38 AM";"until then we will have to live with those pumps now and then ^^";"";"";
