AuthorID;Author;Date;Content;Attachments;Reactions;
"459065480511225878";"ryman112#0068";"05-Nov-18 11:08 PM";"Trying to get people to find it and then understand what it is and what its capabilities are have proved to be a giant hurdle.  Not to mention explaining it to someone takes a whole lotta dumbing down to get the average Joe to understand.";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:09 PM";"Anon but not google.  90 percent of people use Google unfortunately";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:13 PM";"I get food trucks a Island the wiki for the dragon a national park some language app etc.  Top of the second page is Komodo platdorm";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:16 PM";"Anyhow point is that you need to know exactly what you are looking for to do any research.";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:17 PM";"A national park in India isn't a good choice by Google for a guy from the Midwest U.S. lol";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:41 PM";"Could be but all I do is research crypto so I find it odd that it doesn't pop up sooner";"";"";
"459065480511225878";"ryman112#0068";"05-Nov-18 11:42 PM";"Now if I Google Ethereum bam!  Top hit with news and everything";"";"";
"249256116150730753";"PHBA2061#2530";"06-Nov-18 12:00 AM";"it's a slight correction";"";"";
"457884604167225374";"meatspoon#7860";"06-Nov-18 12:00 AM";"Part of the search is the word.  Ethereum is a good choice in that it is a unique word, yes?  The choice of name is hugely important";"";"";
"457884604167225374";"meatspoon#7860";"06-Nov-18 12:02 AM";"I know there are plenty of people in here who have no love for Ethereum, but the name itself was arguably a good choice.  Unique, kinda techy, Ether is also good, symbolic, maybe a bit ironic, catchy";"";"";
"457884604167225374";"meatspoon#7860";"06-Nov-18 12:04 AM";"Komodo is a cool word phonetically, the animal is cool, but it isnt unique which will scramble search results a bit.  But I also agree with @bpkdasbaum because anyone searching for cryptos will be savvy enough to add ""crypto"" or ""coin"" to their search.";"";"";
