AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"22-Jun-19 11:50 AM";"Can you buy 100k KMD at 12k?";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 11:50 AM";"https://coinmarketcap.com/currencies/insight-chain/#markets";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 11:51 AM";"3% of coins on market, with 7k USD in volume +70%";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 11:51 AM";"182M market cap now is that better than KMD?";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 11:59 AM";":troll_lol:";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 11:59 AM";"Possible that u can buy 100k kmd at 12k";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 11:59 AM";"try putting up such order on binance";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 11:59 AM";"might get filled who knows 😄";"";"";
"589198378680975371";"Flint#6435";"22-Jun-19 12:01 PM";"very strong oversold";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 12:06 PM";"btc going for that 11k now";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 12:06 PM";"final push";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:07 PM";"it's 11050 @jl777c";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 12:08 PM";"10999,99 on coinbase 😄";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 12:08 PM";"1 cent rejected :troll_lol:";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 12:09 PM";"wake me up at $12k usd";"";"";
"190474021924503552";"kaks#6612";"22-Jun-19 12:09 PM";"11k";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:10 PM";"@hyperDEX if you are night owl like me. may be won't need to 😄";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 12:10 PM";"It is depressing watching KMD bleed, will go to bed and probably wake up to sub 10k sat 😛";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 12:11 PM";"Better use of time to work on CHIPS and get that ready to be used";"";"";
"589198378680975371";"Flint#6435";"22-Jun-19 12:11 PM";"long ago we did not fall";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 12:11 PM";"huh?";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:13 PM";"@hyperDEX here's a trick to cheer you up:
- Make a portfolio excel,
- total your total portfolio value in BTC
- also total your portfolio value in KMD
Be happy what you see there 😄";"";"";
"383332695876567042";"Sherdogz#6731";"22-Jun-19 12:13 PM";"Yes its starting to hurt im down  over 2btc 😏";"";"";
"589198378680975371";"Flint#6435";"22-Jun-19 12:13 PM";"@hyperDEX  ""Buy when the streets are bleeding.......""😉";"";"";
