AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"26-Jun-19 01:22 PM";"i wonder if the bulls will pull the plug out of btc when it hits 20k";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:22 PM";"for the lolz";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:22 PM";"I agree to your risks analysis mate, not bashing them. 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:22 PM";"To be honest I change my risk percentage in each project tokens holding by the time.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:22 PM";"From the moment I first step into coin, all we did is going backwards";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:22 PM";"it increases decreases as things go";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:22 PM";"you have to follow that";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:22 PM";"not to be emotional with your portofolio";"";"";
"398864863067373568";"CoinKing88#1540";"26-Jun-19 01:23 PM";"i think we gonna see 30-35K before it slowing down, whales want to make sure everybody knows we surpassed the last ATH and trick large amounts of people into buying in before a first sell off";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:23 PM";"if you really think KMD is gonna tank and only gonna go down, get yourself some peace, sell them.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:23 PM";"you'll find some good buyers around";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:23 PM";"I cannot do that";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:23 PM";"if you think it's a shitcoin and gonna be pumped and dumped, wait for the pump and then sell it all.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:23 PM";"get rid of it";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:23 PM";"not goof for health holding shitcoins";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:23 PM";"But if I sell it now";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:24 PM";"For almost 8x less price than I bought it";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:24 PM";"that's actually a very nice way of putting things @grewalsatinder";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:24 PM";"It doesnt do any good to me";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:24 PM";"""do I want to get rid of KMD?""";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:24 PM";"Its a loss loss situation";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:24 PM";"no";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:24 PM";"hodl";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:24 PM";"I want to, but not @ 10k satoshies";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:24 PM";"I am only giving you advice for ANY coin/cryptocurrency on how to manage your risks";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:24 PM";"be it KMD or whatever";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:24 PM";"however Im prolly gonna cry when it tank to 5k";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:25 PM";"@Caglio if you believe another coin has a bigger probability of 10x then you should buy that one";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"Oh no worries, I am a degenerate gambler, not first not last loss I had in my life";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"Maybe ETH, LTC, XRP, BCH";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:25 PM";"the fundamentals here are";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"but im not planning to go there 😄";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"Im just saying, whatever we all think";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:25 PM";"Stop";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"All that happens its sinking";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 01:25 PM";"its ATL (sats wise) and the project has made HUGE progress during the bear even";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"Sinking forever";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:25 PM";"Dead cat bounces, then even bigger sink";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:26 PM";"Every alt that is not a major";"";"";
