AuthorID;Author;Date;Content;Attachments;Reactions;
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:55 PM";"RIP the US then";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:55 PM";"Are you from the alternate earth where hitlery won?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:55 PM";"This timeline is best timeline";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:56 PM";"Just tired of the inevitable damage the Republicans will do if they get another conservative member on the supreme court which they most likely will";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:56 PM";"lol";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:57 PM";"I dislike having to be actively disappointed in my homeland instead of just passively unenthused about its failings";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:57 PM";"Like not decimating the 2nd amendment and cucking the citizens";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:57 PM";"Like reversing Row vs Wade";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:57 PM";"11-9-16 was a good day";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:57 PM";"Criminal whore lost";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:58 PM";"Socialists suicidal";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:58 PM";"It was lose-lose, but I'm not convinced this was the less of two evils";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:58 PM";"Esp. given the future of the SC as a result";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 07:59 PM";"Which is going to be more impactful than anything either would have achieved as president";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:59 PM";"A leftist ravaging the makeup of the USSC would have sunk the US forever";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 07:59 PM";"USSC picks were why I voted for trump";"";"🤦🏿 (1),🇺🇸 (1)";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:00 PM";"And roe v Wade being reversed?  Gtfoh";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:01 PM";"Dems will still be able to murder their progeny while still in the womb";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 08:02 PM";"Who knows, maybe they'll surprise me and actually defends fundamental rights like privacy instead";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 08:02 PM";"I'll give credit when I see it though";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:09 PM";"I’m more about revisiting US v Miller";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:09 PM";"1939";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 08:10 PM";"""Dems will still be able to murder their progeny while still in the womb""
So, one can assume that you're for a full draw down of the military and the outlawing of the death penalty?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:10 PM";"Nope";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 08:11 PM";"ahh, so murder is good when you arbitrarily says so and bad when you arbitrarily says so; got it 👍🏿";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:13 PM";"plz this sort of thing in #politics";"";"❤ (1),👌 (1)";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:13 PM";"😞";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:13 PM";"muh trading";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:27 PM";"Going to need a sub-panel";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:27 PM";"May need to enclose a space and vent it to the outside";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 08:28 PM";"Wife’s gonna shit when I start opening drywall for the circuit run";"";"🤣 (1)";
"120663083906629634";"Jazzy#0001";"27-Jun-18 08:37 PM";"Where is #politics?";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 08:38 PM";"Personally you can count me in to shut down the military and outlaw the death penalty, while allowing people the choice to decide what they do with their own bodies";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 08:38 PM";"No ability to survive outside the womb = not a person with the right to jack shit";"";"";
