AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"10-Aug-19 03:38 PM";"Please... this is so worth it";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:38 PM";"https://www.coindesk.com/for-15k-hell-fake-your-exchange-volume-youll-get-on-coinmarketcap";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:38 PM";"Sound on";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:39 PM";"you say that article, right?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:39 PM";"this is just the third tier variant";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:39 PM";"saw that one 😄";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:39 PM";"many exchanges have built in deals with market makers";"";"";
"297701509066391552";"Caglio#3337";"10-Aug-19 03:39 PM";"happy vitalik";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:40 PM";"but some wallstreet types have setup shop in crypto to make giant killings by manipulating prices, to get the TA patterns as all the TA believers like to see, then when there is enough liquidity to sell their upfronted stake...";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:40 PM";"you know the rest. BTT seems a good example";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:41 PM";"Whales definitely made a killing on BTT";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:41 PM";"the market maker made the most, other than the insiders";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:42 PM";"Not sure how sats value of BTT will ever rise, considering they have regular airdrops like every month or so?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:42 PM";"so this is what is really going on with some (not all) coins";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:43 PM";"keep this in mind as you assess how KMD is doing";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:43 PM";"with all altcoins sharing 30% of crypto marketcap, all prices are compressed";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:44 PM";"Well im not worried at all when it comes to KMD, sure its a rough time to see this prices but if u check overall market then were atleast not performing the worst  i would say somewhere in the middle";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 03:45 PM";"a few BTC can push KMD price in either direction, it is more volatile than most the other top coins";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:46 PM";"Imagine when Kmd becomes a multi million dollar asset to hold , if you can imagine that you can also thank me later";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:46 PM";"😄";"";"";
"457884604167225374";"meatspoon#7860";"10-Aug-19 03:46 PM";"what do i get to do to you if it keeps going down?  😉";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:46 PM";"Ofc it can go down but why think short term";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 03:46 PM";"think a few years ahead";"";"";
"388092138208100356";"Buddz1993#5380";"10-Aug-19 03:46 PM";"Well as JL said blame the marketmakers";"";"";
"417671530642931713";"Andersen#8337";"10-Aug-19 03:47 PM";"Excellent explanation of the current market situation. Thanks to JL777. It's all better to read  @coingirl87   :abusedsmily:";"";"";
