AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"06-Dec-18 09:31 PM";"Considering it seems just a matter of time, that sounds dire.";"";"";
"249256116150730753";"PHBA2061#2530";"06-Dec-18 09:32 PM";"unfortunately most people will think like this : delaying =>  bad news => better sell my btc 😂";"";"";
"414518440649555970";"tolken#2655";"06-Dec-18 09:32 PM";"Hopefully crypto maintains independence and becomes even more resistance to centralized manipulation.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 09:34 PM";"sec are waiting for the next bull run. once it starts, they will allow an etf to keep the price in an acceptable range.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 09:36 PM";"don't want things getting out of hand. at least we get a hint for how long we wait.";"";"";
"414518440649555970";"tolken#2655";"06-Dec-18 09:37 PM";"They will wait till feb then punch you in the balls.";"";"";
"405787102035574786";"Kitchen Table#2858";"06-Dec-18 10:05 PM";"The SEC can delay it until end of March then they have no choice but to decide.";"";"";
"480213482340614145";"Torankoku#4818";"06-Dec-18 11:00 PM";"short term, btc etf may be helpful but long term, it is probably harmful to ecosystem";"";"";
"367790733501136899";"Vertigo#0439";"06-Dec-18 11:09 PM";"I don't even know anymore. Remember Btc futures  hype then they came out and just Fu... BTC some more.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:48 PM";"Bch flippening imminent... what should we call it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 11:50 PM";"I believe the bilbe already has it named, but it's foreshadowed by 4 men on horseback";"";"🐙 (1),😂 (1),👆 (1)";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:54 PM";"I’m going with bitch flip";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:55 PM";"In honor of faketoshi";"";"";
"249256116150730753";"PHBA2061#2530";"07-Dec-18 12:25 AM";"Bch flipped !";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 12:29 AM";"Man, you gotta wonder how much that cost to pull off.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 12:38 AM";"We should throw both of them in the trash right next to bitconnect";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 12:39 AM";"Just imagine when we flip ethereum";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 12:39 AM";"🤔";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 12:39 AM";":Komodo:";"";"";
"249256116150730753";"PHBA2061#2530";"07-Dec-18 12:58 AM";"seems like the dump is getting snowballed 😑";"";"";
"388092138208100356";"Buddz1993#5380";"07-Dec-18 01:14 AM";"Get ready it’s gonna be hard for crypto in the next years .";"";"";
"388092138208100356";"Buddz1993#5380";"07-Dec-18 01:14 AM";"I see us falling below 100 billion market cap soon .";"";"";
"388092138208100356";"Buddz1993#5380";"07-Dec-18 01:18 AM";"Ye although we are believers so we have more time to accumulate at these prices  range so it’s not so bad after all";"";"";
"398189630182260746";"Alecandro#1179";"07-Dec-18 01:25 AM";"Gotta get that 9-5 job so you can keep buying 🤷🏻‍♂️";"";"";
"398189630182260746";"Alecandro#1179";"07-Dec-18 01:26 AM";"If you truly believe";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 01:54 AM";"Pretty massive pump and dump all in all. But it will pale in comparison to the larger economic crash coming.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 01:57 AM";"Stocks?";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:00 AM";"Definitely stocks, probably bonds, some real estate as well.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:01 AM";"So our savings are better off in crypto?";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:01 AM";"🤔";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:01 AM";"Say yes I put all my savings in";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:01 AM";"Lol";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:02 AM";"Dogecoin";"";"🐶 (1)";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:02 AM";"Maybe the big institutional whales know this and are switching as we speak from stocks to crypto";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:03 AM";"To ride the wave up and avoid the stock crash";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:03 AM";"They are definitely getting it cheap. Been buying all the way down myself.";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:03 AM";"Not more than I can afford to lose though";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:04 AM";"I been buying a little bought a big chunk ""to me"" today";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:04 AM";"Is not really a lot but whatever I can spare lol";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:06 AM";"You know the more money you pump in the less horrible your losses look lol";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:06 AM";"I'm like looks the same as yesterday NVM I put $250 yesterday";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:06 AM";"Lol";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:07 AM";"It was getting pretty boring there for awhile. At least now the band aid is getting ripped off.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:07 AM";"With hairs stuck to it.";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:08 AM";"Let’s see who is gonna survive";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:08 AM";"I think bch is going to die now.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:09 AM";"Because the law suit";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:10 AM";"Tfw faketoshi starts ww3";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:12 AM";"KMD JVision cash chain.";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:25 AM";"Sorry I'm delirious";"";"";
"367790733501136899";"Vertigo#0439";"07-Dec-18 02:33 AM";"Going to bed see ya guys sleep well";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Dec-18 02:40 AM";"Crypto ded";"";"";
"288941564263268353";"Don King#8901";"07-Dec-18 02:44 AM";"https://youtu.be/_OPCVeo1u20";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:18 AM";"So my question is how long can most of these projects stay in business.  What is the point in which the fail?  Is KMD good to weather this storm?";"";"";
"429101104480124929";"jspook16#3059";"07-Dec-18 04:20 AM";"Is crypto dedded?";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:25 AM";"Sure looks dedded lol but Ima pretend I just found out about it.";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:25 AM";"Is this a good time to buy guys?";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 04:28 AM";"Thats a personal choice. I’ve been buying a little all the way down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-18 04:35 AM";"`while also explaining his extremely poor writing and communication skills` 😂";"";"";
"429101104480124929";"jspook16#3059";"07-Dec-18 04:40 AM";"You wanna buy dudes?";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:41 AM";"I wanna buy chicks lol";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:42 AM";"😂";"";"";
"429101104480124929";"jspook16#3059";"07-Dec-18 04:43 AM";"Lol ok just asking for clarification. I wish I had made better crypto decisions a year ago...";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:43 AM";"@ComputerGenie 👴🏼📢 it happens after a few drinks";"";"";
"459065480511225878";"ryman112#0068";"07-Dec-18 04:48 AM";"@jspook16 I feel the same bud";"";"";
"288941564263268353";"Don King#8901";"07-Dec-18 04:55 AM";"Would be great if KMD devs could start a dialogue with this guy
https://twitter.com/_Phil_Wilson_";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:04 AM";"```Various reasons are offered as to why the market reacts as it does on a daily basis.

One day it’s a trade truce that gets bullish hearts racing. The next day the Dow falls 800 points.

But none of the sponsored commentators touch on the real reason…the US market is not just overvalued, it is in over-overvalued territory. Therefore, it must fall…and fall hard.

The US bull market of 2009–2018 is over. Now it is time for the bear to go to work.

And what a mauling it’s going to be.

It’s shaping up to be almost as severe as what bitcoin believers have suffered so far — a loss of up to 80% in value.```";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:05 AM";"☝";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:05 AM";"Looks like if you have survived the crypto crash already... Buying is a good idea at this time.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Dec-18 06:03 AM";"I want to buy more bitcoin, but there is no seller for cash 😦";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 06:17 AM";"I also want to start buying but I ran out of money 🤣";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Dec-18 06:19 AM";"heh..... are there any sellers for cash there?";"";"";
"463633829194891274";"snowdamn#2414";"07-Dec-18 06:46 AM";"⚰";"";"";
"242635006516658197";"jorian#4555";"07-Dec-18 07:12 AM";"_crickets_";"";"";
"242635006516658197";"jorian#4555";"07-Dec-18 07:12 AM";"Sub 3k incoming";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 07:41 AM";"I see possibly sub 800 BTC to crash out new money.";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 07:43 AM";"it'll take some time and dollar weakness to bring it back to 2017 levels";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:43 AM";"might go that low for a few seconds";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:43 AM";"depends on what the dollar does";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:43 AM";"really";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:44 AM";"comparing aythig to USD at this point I think is stupid";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:44 AM";"doe sis really matter is BTC is worth 800 nothings";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:44 AM";"🤷";"";"";
"308146361508036618";"Lumbi#8378";"07-Dec-18 07:45 AM";"pre-christmas cash outs on bad bets.";"";"";
"463633829194891274";"snowdamn#2414";"07-Dec-18 07:47 AM";"hard to time things, but it's obvious they're reversing end of 2017
that or crypto deaded";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:48 AM";"the entire end of 2017 was just apr tof the plan ... why els would the main stream media in USA and AUS (maybe other countries too?) be shilling BTC at the ridiculous ATH (not to mention BCH and coinbase, as you stated lol)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:48 AM";"Run it up .... get the public ot buy it";"";"";
