AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"14-Jul-19 08:54 PM";"It enables a fundamental right , free exchange between 2 people with no one intermediating .  So far it seems that most governments are ok with it,  but when they realize the extent of trade going on it’s going to be a worldwide fight in the courts on the limits of government.";"";"";
"457884604167225374";"meatspoon#7860";"14-Jul-19 08:54 PM";"@Deleted User Reminds me of all the jokes that were fun as a kid... ""What do you call a man with no arms and no legs in front of your door?  Matt.""  Or no arms and no legs in the pool.  Bob.";"";"😂 (1),troll_hardcore (1)";
"457884604167225374";"meatspoon#7860";"14-Jul-19 08:55 PM";"i used to know so many of those";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:01 PM";"https://miro.medium.com/max/1000/1*_f6xcV2E3MQcVX-ZCb1yuw.jpeg";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:01 PM";"atomicDEX still works with the UTXOs in backend. :abusedsmily:";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"14-Jul-19 09:03 PM";"this one 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:03 PM";"hehe 😁";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 09:03 PM";"we will not have to use that anymore. except for fun";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:04 PM";"correct 😉";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 09:04 PM";"oh my days, sometimes it was really hard to explain this to users who wanted to try out barterdex";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:06 PM";"from the history: https://medium.com/@satindergrewal/barterdex-tips-tricks-a26e230603b1";"";"😅 (1)";
"297701509066391552";"Caglio#3337";"14-Jul-19 09:07 PM";"I think I will start a campaign: ""Fund the Caglio""";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-19 09:07 PM";"Its gonna be like a kickstarter, just u dont get anything in return";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Jul-19 09:11 PM";"@Caglio I bet you stil lgot some kidneys if you didnt trade them for iphone, so no need fo funding you? 😃";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-19 09:12 PM";"I dont own a smartphone due to my drug pushing job";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-19 09:12 PM";"And its not easy to sell a kidney even if you want to";"";"";
