AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:29 AM";"@Flint i see your dp is a pirate";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:30 AM";"arrrs creation was quite simple. choosing the right parameters using komodo and bam, pirate was made";"";"";
"349259681434435584";"phideas#8309";"03-Sep-19 10:30 AM";"In practice today you can’t exchange no token without regulatory oversight. The dream of bitcoin and crypto in general was to gain freedom, not losing it. Komodo is building the tools like atomic swaps, dex, pirate... they are definitely top quality crypto tech. 
1. Pirate, best anon tech today which is zk-snarks from zcash done right. 99.9%+ shielded tx, biggest anon set, btc level security. I don’t see stronger privacy anywhere yet, I could be wrong though.
2. Dex (atomic, hyper, chain swap, all built on mm2) allows trustless exchange between any coin from ethereum ecosystem to bitcoin and btc clones. IMO there is no competition with working product on the market yet. Pls correct me if I am wrong. 
--- Update: there is more ---
3. Komodo, freedom for developers, tax free zone for your projects, smart chains are easy to create (antara), can be secured with btc hashrate, own fee policy, leveraging proven komodo tech saving 10s of thousands+ dollars for maintaining and securing their chain.
4. nSPV, latest improvment of electrum tech will allow ""lightweight yet secure"" wallet clients. 
5. Ecosystem. Being part of the Komodo ecosystem can have huge benefits for new blockchain startup like R&D cost reduction, DEX liquidity, fund raising, using all the new Komodo tech and OS codebase basically for free.";"";"💯 (3)";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:30 AM";"If you support pirate, you should support the platform that made it possible too 😛 Its not all just about ""ico hype"" ""make tokens to sell for profit""";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-19 10:32 AM";"https://medium.com/@jameslee777/tokenomics-are-for-tokens-not-for-coins-3f262d0aa4b3";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-19 10:33 AM";"what is the reason to have DOGE?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-19 10:33 AM";"or any of the dozens of other top coins?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-19 10:33 AM";"do they pay dividends? let you do something you couldnt without it?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-19 10:37 AM";"based on price movement alone, people come up with all sorts of theories to justify the price. all along knowing that the price is determined by mostly external factors.";"";"👍 (2)";
"589198378680975371";"Flint#6435";"03-Sep-19 10:38 AM";"@Crabby Paddy  how does this all relate to the statement of facts? and what have the pirates to do with it?";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:40 AM";"@Flint  from my brief skim over, you seem to say that theres no point for a platform and that ICO hype has passed and kmd is useless.
Pirate was made using komodo, and im sure many other coins will also come forth from what komodo makes possible which are not icos, and have a usecase 😛 also pirates value, both in sats and in useage increased due to dpow, which also requires kmd";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:44 AM";"@Crabby Paddy  I did not say that it is useless - you distort the facts😛  I just stated the lack of real use right now! and I spoke exclusively about the token and not about the platform! or do you think the platform can work exclusively on the KMD token? The main thing in the platform is technology and flexibility - and it can work successfully on different tokens! depending on the relevance of demand and other points!";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:45 AM";"I mean, dpow is pretty low in cost vs utility, but as we get more projects, or projects needing multiple chains to all be notarized, that would be some buying pressure.

If the dex goes well, using kmd will have highest liquidity, cheaper fees, and also ability to have 0 confirmation trading. If you have BNB valued so highly based off trading fee discounts, imagine what kmd could do as well";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:45 AM";"Komodo platform is unique and very promising! 💪 we are talking about something completely different - about the prospects and competition of the platform token itself - understand";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:47 AM";"@Flint read the tokenomics link from jl777 above. There is no need for utility of the actual platform token to give that token value";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:47 AM";"no no - Im not a connoisseur of BNB, I just noted their superiority not in the technological component but in the ability to finance anything - in their financial strength - and as for technology, the chest of drawers is in the lead";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:47 AM";"Just look at waves for example. They gave out air drops after airdrops trying to pump their coin, then they tried to do buybacks and now they came up with interest or something.";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:48 AM";"What long term value do you think that token will have trying to lock in their coins?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:49 AM";"But they were not always in this position, their tech and non KYC policy made them the way they are today";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:49 AM";"But eventually their BNB token just like their exchange, if they do not improve will be over taken";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:50 AM";"Think about a global orderbook, how much stability would that bring to the market and how much utility will it drive to the project that can do that?";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:50 AM";"here is the question of token liquidity right now - what will force someone to buy a token today or conditionally tomorrow? even before Bitcoin testing its historical highs, it can take a very long time! But how will liquidity come? Now the token has a turnover of less than $ 3,000,000 and the dominance of Bitcoin is growing and no announcements of antara and others affect the price except speculation! However, like other projects";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:51 AM";"We wont grow until we have real users/utility";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:51 AM";"Price is a reflection of market sentiment, right now for all alts that means going down in price";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:52 AM";"But if we can bring real usage and innovation, regardless of price, over the long run, the price has to grow compared to all the useless projects that have not utility";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:52 AM";"Even if BTC is at 80%, i am happy to take a big % of the remaining 20%";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:53 AM";"Currently alts is 70B, i am happy to take 2% of that";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:53 AM";"in the long term, 3-5 years there is still a positive outlook, but we are losing capitalization today! and believe that not a single business or institutional investor will look our way until such dumps occur at a price! they will wait in bitcoin or gold!";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:54 AM";"Market cap is a illusion. Try dumping 1M and see what the market cap is";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:54 AM";"@hyperDEX  you are absolutely right when you talk about the usefulness of using utilitarian value!";"";"";
"297701509066391552";"Caglio#3337";"03-Sep-19 10:57 AM";"@Crabby Paddy ( : I bet some chicks msg u and tell u that want to eat u, due to this pic you have ( :";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:57 AM";"and trading volumes are also an illusion? Does this mean that in reality the figure may be even less than what we see? since we are talking about illusion? Does this mean that capitalization in reality is 5 times lower? After all, if you take a metric such as an infusion of real dollars in a current like stablecoin, then the picture is even sadder?";"";"";
"297701509066391552";"Caglio#3337";"03-Sep-19 10:57 AM";"so whats new boyz and girlz";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 10:57 AM";"🍆🍴";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:58 AM";"@Flint for sure but that is the case for all alts and BTC too.";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 10:58 AM";"I read bible before work today";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 10:58 AM";"and God blessed me with a comfy day";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 10:58 AM";"Thanks God!";"";"👍 (2),😇 (2)";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:58 AM";"The trading volumes are washed on most exchanges and it is being distorted by tether";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:59 AM";"The picture is sad but lets compare it with 2016, it is not so sad.";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 10:59 AM";"@Tek  there by chance did not find prophecies at the price between the lines?😄";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 10:59 AM";"What do you think will make the price appreciate out of interest?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 11:00 AM";"@Flint it will rise on the 3rd day 😛";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 11:00 AM";"@Caglio debt collectors not coming for you yet?";"";"";
"297701509066391552";"Caglio#3337";"03-Sep-19 11:01 AM";"@hyperDEX nah im good with them";"";"";
"297701509066391552";"Caglio#3337";"03-Sep-19 11:01 AM";"k64 team gonna pay the rest of my debt to Sergej";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 11:02 AM";"@Tek  what";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 11:02 AM";"> Trusting SirGay";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 11:03 AM";"I'm close to reading bible at work";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 11:03 AM";"thats how much time i have";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 11:03 AM";"the confiest wage job i ever had";"";"";
"342751827068059650";"Tek#5253";"03-Sep-19 11:03 AM";"mfw";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 11:03 AM";"Not normal for tek though 😂";"";"";
"589198378680975371";"Flint#6435";"03-Sep-19 11:04 AM";"@hyperDEX  the price has already jumped along the notional bottom for a very long time, but with the increasing dominance of bitcoin, we go even lower than historical lows! it pleases only the fact that we have nowhere to fall much lower - and the actual price can be considered as a zone for a bargain for a period up to halving - this is practically a guaranteed win!😏";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 11:04 AM";"I’d be less surprised if he was charging sigils in the toilet while eating raw bear meat";"";"";
"459844460625526824";"hyperDEX#6586";"03-Sep-19 11:05 AM";"@Flint never say never we have 6400 sats to go 😛";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-Sep-19 11:05 AM";"Cost dollar average played out well. Got it down from $13-$15 to $3 in the last week";"";"";
"297701509066391552";"Caglio#3337";"03-Sep-19 11:05 AM";"litecoin managed ro halve its price";"";"";
