AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 02:15 PM";"Did they fold?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 02:16 PM";"@Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:17 PM";"https://www.linkedin.com/feed/update/urn:li:activity:6424937873056862208";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:17 PM";"Dunno, it's weird";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:17 PM";"I get to keep my BNTN as well";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:18 PM";"Blocnation, with the expertise of the Komodo Platform, will issue a full refund via airdrop to all purchasers in the coming days. As the Blocnation team still intends to move forward we will like to show our appreciation to supporters by allowing everyone to hold on to their BNTN balances as we will honor them in the future once the utility use case is established and we look to list on exchanges.

We will update the public as to our plans in the coming month after the refund has been completed and all of our following concerns are addressed.

For those who have questions we have prepared a FAQ list to help address general questions.

Thanks for sticking with us!

- Blocnation Team";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 02:19 PM";"Legal troubles I assume";"";"";
"242635006516658197";"jorian#4555";"17-Jul-18 02:51 PM";"oh they didn't reach their goal";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:53 PM";"They reached the goal, but during ICO the market dropped significantly";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:53 PM";"And their raised funds were worth less";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:53 PM";"etc etc";"";"";
"242635006516658197";"jorian#4555";"17-Jul-18 02:54 PM";"meh";"";"";
"414518440649555970";"tolken#2655";"17-Jul-18 03:09 PM";"@Hollowman9000 “Ammo will be priceless, but you don’t trade with that”. Sure you do, for blood. That’s the point 😛";"";"";
"414518440649555970";"tolken#2655";"17-Jul-18 03:11 PM";"I don’t think you’ll care about that 1-2% margin on your precious metals when the shtf.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 03:16 PM";"Meh";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 03:17 PM";"What’s all the SHTF talk about anyway";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-18 03:17 PM";"Is S currently HTF somewhere?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:23 PM";"Loads of places lol";"";"";
"219144762203176961";"Bittersweet#9376";"17-Jul-18 03:32 PM";"I'm missing the f*ing boat 👹 👹 👹";"";"";
"242635006516658197";"jorian#4555";"17-Jul-18 03:48 PM";"⛵";"";"";
"219144762203176961";"Bittersweet#9376";"17-Jul-18 03:52 PM";"🏝";"";"";
"242635006516658197";"jorian#4555";"17-Jul-18 03:57 PM";"yes, the boat left the island. time to board NASA and go for moon";"";"";
"242635006516658197";"jorian#4555";"17-Jul-18 03:58 PM";"anyone think $STRAT has reached bottom? https://www.tradingview.com/symbols/STRATBTC/";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"17-Jul-18 04:51 PM";"By end of august kmd can be 2$ :)";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"17-Jul-18 04:51 PM";"Seems like bottomed aswell";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 05:00 PM";"August 10th we will see what the SEC decides on BTC ETF's";"";"";
