AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"31-Jul-18 02:23 PM";"@blackjok3r  is it only for laptops?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:24 PM";"not 100% sure... libreboot is mostly for core2 thinkpads...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:24 PM";"for anything reasonable you going to want one of those with a minimal linux";"";"";
"463633829194891274";"snowdamn#2414";"31-Jul-18 02:24 PM";"ok thanks!";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:25 PM";"For servers, you can use Opteron quad CPU's";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:25 PM";"My Notary Node server was $1300 AUD... with no storage drives... cheap as chips 😂";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:26 PM";"_wishes his server only cost $1300 AUD, and he's not even 1/2 done building it 😦_";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:27 PM";"haha it was pure luck... I wrongly assumed this server was immue to Spectre + meltdown, turns out its immune to one of those, but not the other... But it does not have any hardware back door at all.";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:27 PM";"I think I spent that much on RAM alone 😛";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:27 PM";"haha 128GB here, and going to fill it to 256GB";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:27 PM";"have plenty of free slots, DDR3 is cheap";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:28 PM";"😄";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:28 PM";"DDR3? dafuq is it still 2015?";"";"😄 (1)";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:28 PM";"I think it can go to 512GB, but not sure...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:28 PM";"lol this thing was built in 2010";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:28 PM";"https://www.dell.com/downloads/global/products/pedge/pedge_r815_specsheet_en.pdf";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:29 PM";"😛 I have some DDR3, but nothing to put it in 😛";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:29 PM";"haha I think thats why its so cheap... DDR4 on the other hand... its crazy atm";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:30 PM";"young dude was just here asking about a gaming computer, I was like well I have plenty og GPUs I'll build you one for cheap... RAM is like crazy for 16GB kit";"";"";
"463633829194891274";"snowdamn#2414";"31-Jul-18 02:30 PM";"""Suppliers selling or providing Libreboot pre-installed""";"";"";
"463633829194891274";"snowdamn#2414";"31-Jul-18 02:30 PM";"might have to buy one lol";"";"👌 (1)";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:30 PM";"buying eec pairs is like as if you asked them how much they want for their 1st born 😛";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:32 PM";"https://www.youtube.com/channel/UC2eYFnH61tmytImy1mTYvhA";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:32 PM";"Heard about it there, I am using his OS";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:32 PM";"on my laptop but its not one of those ones... might buy a $100 thinkpad though lol.";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:33 PM";"https://twitter.com/redtheminer/status/1024294951805378561?s=21";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:34 PM";"??";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:37 PM";"53137 contracts liquidation";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:37 PM";"OKEX it looks like";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:37 PM";"someone got REEEEEKT";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:38 PM";"And in comes @Cryptoon with some shit like as if this was #talk-trading or something :trollface:";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:38 PM";"And the person behind might be someone from a lending platform";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 02:38 PM";"$SALT? :p";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 02:40 PM";"ha ok";"";"";
"308146361508036618";"Lumbi#8378";"31-Jul-18 02:53 PM";"oof: https://coinmarketcap.com/currencies/ethlend/";"";"";
"308146361508036618";"Lumbi#8378";"31-Jul-18 02:54 PM";"how much ETH would be needed to get a chip company off the ground in 🇨🇭  🤔";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:55 PM";"silicone and a chip-maker 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 02:55 PM";"Edit: 👆🏿 however much that costs";"";"";
"308146361508036618";"Lumbi#8378";"31-Jul-18 02:55 PM";"less chocolate.. more CHIPS";"";"😂 (2)";
"308146361508036618";"Lumbi#8378";"31-Jul-18 02:55 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:04 PM";"Lets run an ICO on CHIPS .... we can use Crypto Condidtions to make KMDCPU fund and fund it with 1 million CHIPS.. ICO to raise enough money to  buy AMD and make them remove back door. Inital putrchase 1 Million chips.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 03:14 PM";"[slack] <3rdstryker> AMD?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:15 PM";"ThreadRipper is the best CPU now ad AMD will be cheaper to purchase than Intel. 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:19 PM";"Bear faggots and TA faggots did this";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:20 PM";"“It’s got ta follow da patteren”";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 03:20 PM";"@Hollowman9000 bundles of sticks did what?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:21 PM";"Bundle of dicks is more like it";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 03:22 PM";"dafuq kind of dumb shit are you on about?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:22 PM";"https://i.giphy.com/media/JVqeFxl3Qo8/giphy.gif";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:22 PM";"BTC price you genius";"";"🤣 (1)";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:23 PM";"https://cdn.discordapp.com/attachments/363780791135895553/466456267846713354/pirl.gif";"";"😂 (3),🥕 (2)";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 03:23 PM";"So, you're another of those fukwits that's upset about BTC ""only"" being up 10x in the last 24 months?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:24 PM";"You’re one of those perpetually butthurt about being alive shitheads that has some faggot comment for everything?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-18 03:25 PM";"Piss off mate";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 03:26 PM";"seems to me you need to look up the term ""butthurt"" and then realize it applies to you";"";"";
