AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:52 PM";"Biggest mistake was not goign all in on early days arrr mining 😃 (mine)";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:52 PM";"yeah they don't like it when you speak the truth";"";"";
"349903748539351042";"allbits#5898";"21-Jun-19 08:52 PM";"Then why did they ban you. You're mostly delusional";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:52 PM";"i thought when they announced the decentralized coordinator, it was being released and not just a whitepaper";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:52 PM";"but it was a nice pump relative to KMD value";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:52 PM";"well I bought somwhere mid that pump";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:53 PM";"crazy";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:53 PM";"and sold after I got kicked for speaking the truth";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:53 PM";"what was the horrible truth?";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:53 PM";"it went down more";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:53 PM";"that IOTA shouldn't be in the top 100 in this state";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:53 PM";"theres aslo many stories about the foundation freezing and stealing funds even";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:53 PM";"very shitty";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:55 PM";"also many people lost their funds trying to send transactions";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:55 PM";"i just felt very lucky i was able to finally get the sends to be confirmed";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:55 PM";"and nothing got stolen";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:55 PM";"this other dude in the chat told me he recently got a transaction through that was sent 3 months ago";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:55 PM";"by the foundation or hackers";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:56 PM";"I wanted to test the wallet and the coin but I decided to just sell everything after they muted me";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:56 PM";"its still going down in sats";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:56 PM";"it should leave the top 50 atleast";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:57 PM";"doesn't work at all";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:58 PM";"IDIOTAAAAAAAAAA";"";"";
"408251982885945344";"actionslacks#4072";"21-Jun-19 08:58 PM";"but they got ternary processers dude";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 08:59 PM";"ive read some articles on it and some people say they don't have a clue what they are doing";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:59 PM";"i cant believe sheinier(?) is their ceo or whatever";"";"";
"408251982885945344";"actionslacks#4072";"21-Jun-19 08:59 PM";"i had a bunch of jinn back in the day";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:00 PM";"he couldnt deliver a gui for instantdex";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:00 PM";"was only able to clone the NXT AE";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:00 PM";"> gui. 
Even I can do that, and im by no means a talented specialist.  😄";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:00 PM";"CfB is a real talent and he taught me a lot, but i think he chose the wrong people to work with";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:01 PM";"hm";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:01 PM";"@jl777c opinion on nano";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:01 PM";"its like an IOTA but for the people";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:01 PM";"dubious about their consensus algo";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:01 PM";"just dpos";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:01 PM";"but that doesnt seem to matter";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"or thats what they say";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"haven't really looked deep into it";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:02 PM";"nano, i thought made each address keep track of itself";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"its blazing fast tho";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"haven't seen anything faster";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:02 PM";"i never could understand how they prevent cheating";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"they make the sender do some pow";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:02 PM";"above 9900 again";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"same like IOTA";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:02 PM";"if the sender is a spammer they increase the pow that needs to done";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:03 PM";"but who validates the history?";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:03 PM";"51% of the voting weight";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:03 PM";"you have to delegate your nano to someone";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:03 PM";"they have representatives";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:04 PM";"at 1 min chat, which hill it has painted?";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:04 PM";"you have to send one nano to a representative / node runner";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:04 PM";"so it is a PoS chain that gets centralized to big nodes that need to validate the history. it just seemed to have potential problems. anonymint tore it apart, didnt seem to like it at all";"";"😸 (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 09:04 PM";"to ""vote for him""";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:04 PM";"you get that nano back";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:05 PM";"i thought";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:05 PM";"maybe they change to a dPoS model";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:05 PM";"but its the ETH for china right? what can go wrong, go all in!";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:05 PM";"yea its dPoS";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:05 PM";"no actually";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:05 PM";"nano does not have smart contracts";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:05 PM";"its not the plan to have them either";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:06 PM";"it just wants to be the fasstest transfer";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:06 PM";"and they are, ive tested a lot of coins";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:06 PM";"nano is always the fastets";"";"";
"264236295432175616";"Gordon Komodo#7477";"21-Jun-19 09:06 PM";"new zcash fork is coming https://bitcointalk.org/index.php?topic=5156285.msg51528786#msg51528786";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:07 PM";"lmao more and more bull news coming out";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:07 PM";"https://cryptopanic.com/news/5792166/Crypto-Analyst-After-10000-Bitcoin-Price-Will-Never-Again-Trade-at-Four-Digits?utm_source=notifications&utm_medium=webhooks&utm_campaign=discord&wh=739";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:09 PM";"that is my feeling too, this 10k is the last stand . of the bears";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:10 PM";"You have to be relatively rich now to be able to buy a bitcoin";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:11 PM";"for *a* bitcoin yes, for mili-bitcoin, no 😉";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:11 PM";"if bitcoin is succesful";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:11 PM";"people will kill for 0.01 btc in the future";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:12 PM";"it will be treated as success, for some decades";"";"";
"448774465036484608";"cascrypto#8206";"21-Jun-19 09:21 PM";"Will alts join or are we dreaming :troll_thuglife:";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 09:28 PM";"i fucking hope so";"";"";
