AuthorID;Author;Date;Content;Attachments;Reactions;
"426823107865608192";"NNoperator#3835";"30-May-19 03:11 PM";"weekends it typically clears up.  We stock up on UTXOs then";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 03:15 PM";"over an hour unconfirmed now";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 03:15 PM";"would I be buying a coffee, it would have been an ice coffee by now ;p";"";"";
"398864863067373568";"CoinKing88#1540";"30-May-19 03:17 PM";"Use nano doe buying coffee";"";"";
"398864863067373568";"CoinKing88#1540";"30-May-19 03:18 PM";"Or just fiat";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 03:20 PM";"no shit 😄";"";"";
"242635006516658197";"jorian#4555";"30-May-19 03:47 PM";"Btcs turn";"";"";
"301766691992371210";"Markus#5464";"30-May-19 03:47 PM";"https://bitcoinmagazine.com/articles/sparkswap-worlds-first-lightning-atomic-swap-exchange-now-in-beta/";"";"";
"301766691992371210";"Markus#5464";"30-May-19 03:47 PM";"hm";"";"";
"242635006516658197";"jorian#4555";"30-May-19 03:49 PM";"It mentions komodo";"";"";
"242635006516658197";"jorian#4555";"30-May-19 03:49 PM";"And it's more than a month old";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:52 PM";"yesss its going down bois";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:52 PM";"whalebro is gone";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:55 PM";"I think it's time for btc to pamp";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:55 PM";"yeah";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:55 PM";"i have a decent chunck now";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:55 PM";"Hasn't pamped for few days";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:56 PM";"also have some fiat on the side";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:56 PM";"im strapped for whatever happens";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:56 PM";"lets go bois";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:56 PM";"I would rather hold alt than fiat";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:56 PM";"im gonna buy back some alts later";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:57 PM";"Don't trade too much. You will fomo things consistently";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:57 PM";"Didn't see many people end well flipping shit";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:59 PM";"is it really happening";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:59 PM";"10k  EOM?";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:00 PM";"https://www.tradingview.com/x/WHML7eq4/";"";"";
"342751827068059650";"Tek#5253";"30-May-19 04:00 PM";"bitcoin broke 9k";"";"";
"342751827068059650";"Tek#5253";"30-May-19 04:00 PM";"its happening";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 04:01 PM";"Vegeta meme time";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:03 PM";"https://www.tradingview.com/x/JOPOLbLd/";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:05 PM";"You never retire from crypto";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:06 PM";"It's too fun";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:06 PM";"Pamp";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:06 PM";"Damp";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:10 PM";"so that was it maybe?";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:10 PM";"pump finished";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:12 PM";"and back to where we started 😄";"";"";
"367790733501136899";"Vertigo#0439";"30-May-19 04:13 PM";"Last time BTC was at 9k alts were doing much better than this lol";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:14 PM";"btc tx unconfirmed 2 hours and counting";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:14 PM";"pretty sure ppl dont invest heavily into alts before btc is having a real correction";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:15 PM";"we need a real pullback not a huge 4 hour wick";"";"";
"367790733501136899";"Vertigo#0439";"30-May-19 04:15 PM";"I remember Komodo was arround 30k";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:16 PM";"I remember it being in the 50-60k's for a while first half of last year";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:16 PM";"there we go";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:16 PM";"time for fall";"";"";
"398189630182260746";"Alecandro#1179";"30-May-19 04:20 PM";"I remember KMD at 70k 🤤";"";"";
"398189630182260746";"Alecandro#1179";"30-May-19 04:20 PM";"Let’s go back there";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:22 PM";"Btc is clearing both margins";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:22 PM";"Interesting";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:22 PM";"Arthur Hayes got a lot richer in the last hr";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:24 PM";"500$ candles";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:24 PM";"must be nice";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:25 PM";"Margin rekt";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:25 PM";"new longs getting added";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:25 PM";"should go lower to insta rekt them";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:26 PM";"Holy btc God is punishing greed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 04:28 PM";"or rewarding it";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 04:29 PM";"it rekt all shorts then all longs in 30 minutes!";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 04:29 PM";"only leveraged ones";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 04:29 PM";"crypto is volatile enough, why do people use leverage?";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:29 PM";"wow it went to 8450 on bitmex 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 04:30 PM";"`why do people use leverage?`
Because when it works it's ""better"" to make gains off someone else's dime?";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:31 PM";"Maybe when the leveraged trades are cleared out we can set sails to 10k";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:31 PM";"is there somewhere where u can see liquidation price of every open contract on bitmex?";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:42 PM";"not sure";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 04:42 PM";"I think there is a way on okex, not sure on bitmex";"";"";
"264236295432175616";"Gordon Komodo#7477";"30-May-19 05:00 PM";"https://coingape.com/billionaire-wants-to-purchase-25-btc-circulating-supply/";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:06 PM";"If someone would want to buy 25% of the supply";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:06 PM";"they wouldnt be as dumb  to start bragging about it";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:07 PM";"as that would inflate the price and make otc sellers more hesitant to sell to you at a lower price";"";"";
"143629520971366400";"hastrup#8742";"30-May-19 05:07 PM";"@Cryptoon tru that";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:07 PM";"they already bought 25%";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:07 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:07 PM";"accumulation via OTC during bear";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:07 PM";"now they need to 10x the price";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:08 PM";"or what jl said indeed";"";"";
"457884604167225374";"meatspoon#7860";"30-May-19 05:08 PM";"Do it, Billionaires!  10x that price. I am ready.";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:08 PM";"Still, even during bear that would mean something along the lines of 15Billion needed if getting favorable deals";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:08 PM";"dont think a mere art dealer has that kind of cash? 😄";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:09 PM";"Otherwise I'm in the wrong business lol";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:09 PM";"the 100 billionaires the art dealer knows can easily have that much";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 05:10 PM";"KMD tanking again 😦";"";"";
"301766691992371210";"Markus#5464";"30-May-19 05:10 PM";"question is why would someone who got that got such amount of btc sell it during a bear market, pretty sure they know better then selling at the lows when they could of sold during the highs";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:10 PM";"TA";"";"";
"405380797537976320";"Cryptoon#3362";"30-May-19 05:10 PM";"3 hours and counting for my btc tx 😢";"";"";
"455741312273219595";"jl777c#5810";"30-May-19 05:10 PM";"it said it was going to 1500";"";"troll_king (2)";
"297701509066391552";"Caglio#3337";"30-May-19 05:11 PM";"@Alexfrog I hate it 😦";"";"";
