AuthorID;Author;Date;Content;Attachments;Reactions;
"449560371636731904";"Patrick Friggens#2418";"13-Sep-19 10:57 PM";"How many of those are dumbass stucks? I got stuck when I accidentally tried to swap with order I did myself. No wonder it got ""stuck"".  😉";"";"🤔 (1)";
"349903748539351042";"allbits#5898";"13-Sep-19 10:57 PM";"@TonyL that's great information. Thanks";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"13-Sep-19 11:05 PM";"I love raw stats, MOAR 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-Sep-19 11:19 PM";"Is there a way to prevent swapping with your own order?";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:35 AM";"That needs to be tweeted";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Sep-19 02:35 AM";"Where is the data generated from @TonyL";"";"";
"515535619150184448";"richardt#2807";"14-Sep-19 03:40 AM";"To comment on my stuck swap - the team did review my case pretty quickly and are now working on getting it resolved.  This was my first swap and I understood the risks using a beta app, so I tested a small amount.  So not a huge deal.  However, hopefully the team makes it a priority to get the process of resolving a stuck swap automated.  Having to contact support in order to resolve a stuck swap kinda defeats the purpose of a DEX";"";"👍 (1)";
"515535619150184448";"richardt#2807";"14-Sep-19 03:43 AM";"I understand that it's an edge case, but it is a significant one especially if a lot of funds are involved";"";"";
"272003866906722306";"TonyL#3577";"14-Sep-19 07:12 AM";"@NutellaLicka https://www.oracle.earth/atomic_stats/?timespan=all it parsing from one of the seed nodes";"";"☝ (1),👌 (1)";
"347110333762109452";"dan.#2473";"14-Sep-19 07:25 AM";"Does Alice still get Bob plus 10 percent if Bob disconnects.";"";"";
"345992331276713984";"Acura#2748";"14-Sep-19 08:15 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/622344687910518804/image0.png";"";
"414518440649555970";"tolken#2655";"14-Sep-19 09:18 AM";"@Acura whaaaaat does it meeeeean!!!";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-19 09:22 AM";"Just tell me when to sell my house and car pls @Acura";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-19 09:22 AM";"Sir pls my familia";"";"";
"345992331276713984";"Acura#2748";"14-Sep-19 09:29 AM";"All in 🏴‍☠️😅";"";"";
"242635006516658197";"jorian#4555";"14-Sep-19 10:48 AM";"🌝";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Sep-19 11:22 AM";"more death to come yet?";"";"";
"459844460625526824";"hyperDEX#6586";"14-Sep-19 11:22 AM";"yes until there isnt 😛";"";"";
"381529337540640779";"Neko#5830";"14-Sep-19 11:58 AM";"just at the end of the triangle, its like they make it on purpose";"";"";
"449560371636731904";"Patrick Friggens#2418";"14-Sep-19 12:19 PM";"everybody expect bakkt pump, so it will probably dump hard.";"";"💯 (1),PeepoThink (2)";
"515535619150184448";"richardt#2807";"14-Sep-19 12:45 PM";"everybody is expecting it to dump because they think everybody is expecting it to pump, so maybe it will pump?";"";"😜 (2)";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:50 PM";"Traders care about stuff like this, right? https://twitter.com/dukeleto/status/1172851943229874176";"";"👍 (2)";
"511105857015119873";"mrtzmp3#2896";"14-Sep-19 01:07 PM";"@Neko like clockwork";"";"👌 (1)";
"242635006516658197";"jorian#4555";"14-Sep-19 03:00 PM";"some moons appearing";"";"";
"242635006516658197";"jorian#4555";"14-Sep-19 03:01 PM";"EOS going up, ETH wanting to go";"";"";
"303794669945618442";"PTYX#6840";"14-Sep-19 03:06 PM";"Eos contracts getting hacked";"";"🚀 (3),🌕 (1)";
"349903748539351042";"allbits#5898";"14-Sep-19 03:49 PM";"Link?";"";"";
"345992331276713984";"Acura#2748";"14-Sep-19 04:01 PM";"@allbits https://cryptoslate.com/eosio-exploit-attacker-30000-eos-freeze/";"";"";
"403585751171989507";"LocoMB#8593";"14-Sep-19 04:11 PM";"looks like a fiery ride!";"";"";
"349903748539351042";"allbits#5898";"14-Sep-19 04:20 PM";"Thank you!";"";"";
"301766691992371210";"Markus#5464";"14-Sep-19 04:57 PM";"ouch";"";"";
"449560371636731904";"Patrick Friggens#2418";"14-Sep-19 05:15 PM";"it always warm my heart when eos take the shit that it is.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Sep-19 05:28 PM";"what you talk about EOS +8% 🙂";"";"💩 (1)";
"242635006516658197";"jorian#4555";"14-Sep-19 05:46 PM";"no such thing as bad PR";"";"";
"381529337540640779";"Neko#5830";"14-Sep-19 06:00 PM";"zcash pumping komodo will follow";"";"";
"403585751171989507";"LocoMB#8593";"14-Sep-19 06:11 PM";"@Patrick Friggens ... watching trash like EOS being exposed for what it is - guilt free Schadenfreude with a clean conscience! - YUMMIE! 🍭 😀";"";"👍 (1)";
"342751827068059650";"Tek#5253";"14-Sep-19 06:26 PM";"Eos sucks confirmed";"";"";
"242635006516658197";"jorian#4555";"14-Sep-19 06:26 PM";"https://www.paxos.com/paxgold/ let's list PAXG on atomicdex";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 06:26 PM";"You debils";"";"";
"417671530642931713";"Andersen#8337";"14-Sep-19 06:29 PM";"KMD  binace  volume last  few weeks  ,  if switch  to Range    100R             https://www.tradingview.com/x/XeRB59pi/";"";"";
"242635006516658197";"jorian#4555";"14-Sep-19 06:36 PM";"accumulation phase";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 07:24 PM";"God is calling";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 07:24 PM";"Will you pick up the phone?";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 07:25 PM";">> Henlo Sirs I have descended to invite you to the covenant of Yahuah.";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 07:26 PM";"Cast away your debils and come walk with us in the light";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 07:26 PM";"Best wishes ~ your fren Tek";"";"";
"457884604167225374";"meatspoon#7860";"14-Sep-19 09:35 PM";"What's a debil?  Is that a term for alt coin?  Cause I am about ready to cast mine away.";"";"";
"456226577798135808";"Deleted User#0000";"14-Sep-19 10:42 PM";"it's been a good ride, much love ✌";"";"";
"347110333762109452";"dan.#2473";"15-Sep-19 12:20 AM";"☮️";"";"";
"406182498050244638";"freakbros#9074";"15-Sep-19 12:38 AM";"U going somewhere";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Sep-19 03:15 AM";"@Tek dm me 🍞";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Sep-19 03:15 AM";"The bible said so";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:13 AM";"Apparently you can now buy guns with Komodo";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:15 AM";"#winning :3040_kingpeepo: :troll_thuglife:";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:17 AM";"You’re  welcome";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Sep-19 05:17 AM";"guns??";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:18 AM";"firearmsunknown.com";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:22 AM";"All the important stuff you can get with KMD ,  guns , weed, webcam girls  I mean what else do you need :troll_hmm:";"";"😂 (3),💃 (2),🌳 (2),🔫 (2)";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:22 AM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Sep-19 05:25 AM";"I could't make much sense of the McNuke....";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Sep-19 05:26 AM";"it s somewhere between a joke and I guess real";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:32 AM";"That’s a joke if you read its description";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Sep-19 05:41 AM";"The store is well reviewed on yelp and mapquest and Facebook seems legit";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 07:28 AM";"Why did you bully Emmanuel";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 07:28 AM";"You assholes";"";"👆 (1),💪 (1)";
"542408647196803072";"rikkert#6335";"15-Sep-19 07:55 AM";"lmao to this day?? Emmanuel aka Tek go crazy because he overinvest k64";"";"";
"542408647196803072";"rikkert#6335";"15-Sep-19 07:55 AM";"@Admin @Tek insulting";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 08:11 AM";"Shut up riklet";"";"";
"542408647196803072";"rikkert#6335";"15-Sep-19 08:17 AM";"😂 sell your bagS";"";"";
"542408647196803072";"rikkert#6335";"15-Sep-19 08:18 AM";"https://tenor.com/view/butthurt-butt-hurt-overreact-exaggerate-gif-10979184";"";"";
"219144762203176961";"Bittersweet#9376";"15-Sep-19 08:18 AM";"@rikkert can't wait";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 08:19 AM";"I don't have any ecosystem coins";"";"";
"542408647196803072";"rikkert#6335";"15-Sep-19 08:20 AM";"😂 😂 sim... only k64";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 08:20 AM";"I knew k64 was a scam from the start";"";"";
"542408647196803072";"rikkert#6335";"15-Sep-19 08:21 AM";"😂";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 08:21 AM";"You seem dumb; rly";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 08:22 AM";"I must go; you waste my time";"";"";
"449560371636731904";"Patrick Friggens#2418";"15-Sep-19 09:35 AM";"k64 scam confirmed?";"";"";
"403585751171989507";"LocoMB#8593";"15-Sep-19 09:39 AM";"lol.. this is how rumours start! 🏚";"";"";
"403585751171989507";"LocoMB#8593";"15-Sep-19 09:39 AM";"not yet I am afraid..";"";"";
"448774465036484608";"cascrypto#8206";"15-Sep-19 09:52 AM";"I will buy your K64, I like  cheap bets";"";"";
"417671530642931713";"Andersen#8337";"15-Sep-19 10:24 AM";"#talk-other-topics";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Sep-19 02:00 PM";"```
polycryptoblogToday at 12:13 AM
Apparently you can now buy guns with Komodo```
Can I also use them to shoot everyone that talks about K64?";"";"😆 (1),troll_hardcore (4)";
"422858760898215937";"siu - Chainmakers#3920";"15-Sep-19 02:06 PM";"ls /sys/class/drm/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Sep-19 02:07 PM";"oops, wrong place to paste and enter";"";"abusedsmily (1)";
"457884604167225374";"meatspoon#7860";"15-Sep-19 03:05 PM";"That was a good one, genie!";"";"💤 (1),🇮 (1),🇳 (1),🇬 (1)";
"403400248879218690";"Hollowman9000#3344";"15-Sep-19 03:50 PM";"Did emm bounce?";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:26 PM";"emm is gone";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:26 PM";"he left discord";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:26 PM";"thanks to you bullies";"";"";
"403585751171989507";"LocoMB#8593";"15-Sep-19 05:27 PM";"hahaha lol - I just went to CMC to learn what emm is... 
you talking about emmanuel?!?!";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:27 PM";">> bullying a 40 year old man";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:27 PM";"yall should be ashamed";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:27 PM";"yes";"";"";
"403585751171989507";"LocoMB#8593";"15-Sep-19 05:27 PM";"I didnt bully him, but I'd be entitled to coz I am 51";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:28 PM";"mfw";"";"";
"403585751171989507";"LocoMB#8593";"15-Sep-19 05:28 PM";"... 
son";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:28 PM";"We lost our serverdad at chamber of light";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:28 PM";"what a tragedy to see one of the elder ones go";"";"";
"342751827068059650";"Tek#5253";"15-Sep-19 05:28 PM";"because he got bullied in the kmd discord";"";"";
