AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:41 AM";"I need a punchcard wallet";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:42 AM";"I could, just didn't made sense to me since I was looking for something in the middle of most simple, basic and somewhat modern.
C kinda fits that.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:43 AM";"in latest modern languages learned Go, loving it.
now need to grasp some old and yet light/simple one, so, that's C.";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:43 AM";"Just write straight assembly";"";"troll (1)";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:44 AM";"idea is being able to import CryptoConditions CC code written in C by James, in my Go language code.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:44 AM";"to do that I first need to understand the C language";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:45 AM";"moving from JavaScript based languages to these core native languages has slowed me down a lot.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 04:46 AM";"solving a problem where I'm stuck, is like a level up on a retro game... 😅";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:28 AM";"https://twitter.com/LorcanRK/status/1115544199116533761";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:29 AM";"British pound looking rough";"";"😄 (1)";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 09:39 AM";"Did germany refuse delay?";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:49 AM";"yep";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:54 AM";"@Alright oh I am digging into this VBK javagarbage";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:54 AM";"amazingly it's been worked on since 2017, such amaze";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:54 AM";"`Copyright 2017-2019 Xenios SEZC`";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:54 AM";"2 years to copy somebody else's shitty Java";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:56 AM";"`Its subsidiary, Xenios SEZC, is a Cayman Islands Special Economic Zone Corporation specializing in software management and intellectual property licensing, `";"";"";
"455741312273219595";"jl777c#5810";"09-Apr-19 09:57 AM";"they copied what?";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 09:58 AM";"this just looks like autogenerated code from an IDE or some other project";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 10:00 AM";"is writing a wrapper for ""gettransactionbyid"" considered innovation? https://github.com/VeriBlock/VeriBlock.Demo.Rpc.Client/blob/master/VeriBlock.Demo.Rpc.Client/Examples.cs#L190";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 10:01 AM";"all of this code is very rudimentary stuff, and yes, we need to see the actual full node open sourced for them to get any credibility back";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 10:01 AM";"I have seen this kind of thing endless times with big corporations and open source";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 10:01 AM";"They get called out for not actually being open source, so then they go look for the most useless thing to open source, to get marketing buzz back";"";"";
"365714438864633856";"dukeleto#7326";"09-Apr-19 10:02 AM";"VMware does this exact kind of thing";"";"";
"301766691992371210";"Markus#5464";"09-Apr-19 10:51 AM";"so much dicking around when it comes to bitcoin....bears push it down 100$ then its like they go back to sleep and bulls have a free way to push it back up";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 12:07 PM";"So what you’re saying is VBK is so advanced, it looks rudimentary, like a fundamental paradigm shift you’re incapable of perceiving? @dukeleto";"";"troll_hardcore (1),troll_thuglife (1)";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 12:13 PM";"Too advanced for us mere mortals";"";"";
"333696751955607552";"74D30#6106";"09-Apr-19 12:41 PM";"Soooooo I'm just a layperson who is partial to kmd. In your opinion what is the best trading pair? I have been doing Zcash into KMD.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:07 PM";"I don't want it to even exist, but my most profitable is KMD/BTC 😦";"";"";
"342751827068059650";"Tek#5253";"09-Apr-19 01:50 PM";"reeeeeeeeeeeeeeeee";"";"";
"342751827068059650";"Tek#5253";"09-Apr-19 01:50 PM";"when is whalebro gonna push it to 32k";"";"";
"453853521847255052";"altcoinist#1501";"09-Apr-19 02:01 PM";"I'm reeee too 
Do you guys think that kmd will pump after mobile dex public release?";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 02:04 PM";"1/tech for Komodo. as it has always been :troll:";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 02:06 PM";"Told you";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 02:06 PM";"reeee gfy";"";"";
"453853521847255052";"altcoinist#1501";"09-Apr-19 02:36 PM";"Buy low, sell lower";"";"😞 (1),troll_thuglife (1)";
"403585751171989507";"LocoMB#8593";"09-Apr-19 02:54 PM";"VBK flustercuck unfolding in sloMo ?! 🍿 🎥 ..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:55 PM";"seems pretty fastmo to me 😛";"";"";
"403585751171989507";"LocoMB#8593";"09-Apr-19 02:55 PM";"I am a sort of narrow- view coder, (science and data analysis, pretty much python and a bit of c) - so I have a heartfelt revulsion to shit like java";"";"";
"403585751171989507";"LocoMB#8593";"09-Apr-19 02:56 PM";"JAJAJAJAJAJAJA!!! let the garbage collector insert itself at maximum inconvenient moment... 🍆";"";"";
"403585751171989507";"LocoMB#8593";"09-Apr-19 02:58 PM";".... 'xcuse me, I hope this isn't a bad moment .. but I am afraid I must insist to collect your garbage.. _NOW_ ⚙ 🔩 🚽 🛑 🛃";"";"";
"403585751171989507";"LocoMB#8593";"09-Apr-19 03:01 PM";"Sir.. if you would kindly stop whatever you are doing _right now_, turn around and bend over for me please?!?! 🛃 
geee, I wonder what kind of attack vetcors that enables in a dynamic system like a distriubuted consensus networkkk... 😁";"";"";
"403585751171989507";"LocoMB#8593";"09-Apr-19 03:05 PM";"I just peeked into their discord- seems they closed the telegram channel (after kicking out anyone from the discord who asked pointed questions)";"";"";
"392146570369433601";"Bill P#0322";"09-Apr-19 04:26 PM";"@dukeleto ??";"";"";
"392146570369433601";"Bill P#0322";"09-Apr-19 04:28 PM";"xenios is veriblock's company in the caymen islands";"";"";
"392146570369433601";"Bill P#0322";"09-Apr-19 04:28 PM";"so who did they copy exactly?";"";"";
"392146570369433601";"Bill P#0322";"09-Apr-19 04:29 PM";"@Deleted User  you were reinstated yesterday btw.";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 04:34 PM";"with all the china fud";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 04:34 PM";"why isnt bitcoin tanking ?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 04:34 PM";"@Markus what is happening brother";"";"";
"392146570369433601";"Bill P#0322";"09-Apr-19 04:41 PM";"welcome!!";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:42 PM";"China FUD?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:43 PM";"China already banned bitcoin, non-news";"";"";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 04:44 PM";"banning mining";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:48 PM";"Is mining big in Iceland?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:48 PM";"Geothermal power + cold as balls";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 04:48 PM";"Should be a shoe-in";"";"👌 (2)";
"405380797537976320";"Cryptoon#3362";"09-Apr-19 04:51 PM";"Yeah some big mining ops in iceland";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 05:03 PM";"I bought myself 50KMD";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 05:03 PM";"I am so rich now";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 05:03 PM";"MUahahhahahaha";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 05:18 PM";"@Deleted User ❤ whales";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:09 PM";"i bought my first kmd";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:10 PM";"i have 10 komodos 😂";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:10 PM";"im buying that house on the coast";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:13 PM";"Haha nice nocturnal";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Apr-19 07:13 PM";"10 kmd start to accrue interest";"";"👌 (1)";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:13 PM";"I am waiting till kmd hits 10$ to spend it on cocaine and hookers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Apr-19 07:13 PM";"You are now officially earning passive income";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:13 PM";"And beers, a lot of beers";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:14 PM";"komodo is pow only yes? or pos too?";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:16 PM";"dPoW ( :";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:17 PM";"thats right";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:17 PM";"i remember now";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:17 PM";"so how does dpow accrue interest?";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"Well you get 5% montly if you own 10 or more kmd";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"You just need to hit that button in agama ( accrue interest )";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:18 PM";"oh cool i had no idea";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"and it sends you back extra coins";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"You need to have agama wallet tho";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:18 PM";"ima smash that accrue button";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"But I think its working in other wallets now also 😄";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"haha yeah 😄 just do it once per month";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:18 PM";"if you dont hit it monthly, it stops to accrue, until u hit it again";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:19 PM";"ah ok";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:19 PM";"thats a good reason to move them off the exchange";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:19 PM";"Indeed ( :";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 07:20 PM";"PoW, you can mine kmd like zcash, and on top of it is delayed PoW";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:20 PM";"do you think.... i could mine komodo with 12 core 3.46ghz mac pro?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:20 PM";"or you need a proper rig";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:20 PM";"I have no idea about mining at all ( :";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:20 PM";"But someone else will for sure";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:21 PM";"@FishyGuts is pro miner";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:21 PM";"no me neither lol";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:21 PM";"ill ask in the other channel";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:21 PM";"thanks for the accrue tip";"";"";
"143629520971366400";"hastrup#8742";"09-Apr-19 07:23 PM";"you need asic to mine kmd whit a profit";"";"";
"143629520971366400";"hastrup#8742";"09-Apr-19 07:23 PM";"https://whattomine.com/asic";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:23 PM";"haha no worries ( :";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 07:23 PM";"if you want to mine with your cpu, then VerusCoin is a good option";"";"";
