AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"13-Mar-19 03:38 AM";"I did a joker and sent some to fiat gw day before price up";"";"😂 (1)";
"333696751955607552";"74D30#6106";"13-Mar-19 03:38 AM";"QTUM?";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:38 AM";"fuck QTUM, dev is a scammer who stole all the bitbay btc way back in the day lol";"";"";
"337518847181586434";"Mark81#4505";"13-Mar-19 03:38 AM";"Volume over 15M€";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:38 AM";"not dev i guess.  founder or something";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:38 AM";"patrick dai";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:38 AM";"I sold a fair bit a week or so ago, thaught got a good deal, was enogh to cover bills for a few months so dont need to sell any more";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:39 AM";"Qtum dev earlz was here asking dPoW questions 6 weeks ago";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:39 AM";"Yes, same boat. I’m cool for fiat til May I hope";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:39 AM";"the worst trash at the top of CMC:  XRP, EOS, TRON, Cardano, BSV...";"";"🍻 (2)";
"333696751955607552";"74D30#6106";"13-Mar-19 03:40 AM";"Time to convert some to bullion";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:40 AM";"XRP shouldnt even be on the list, it should be used by banks not exchanges";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:40 AM";"Dec 2017 was time to convert to bullion, now is ime to get into the few good cryptos";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:41 AM";"hmmm ... ripple labs did make crypto conditions that we based our smart contracts on .... so theres that I guess, they ended up removving it from XRP too I saw the other day, so we got it for nothing. 😃";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:41 AM";"Maybe “someone” really wants to be a notary node";"";"👮 (1)";
"301766691992371210";"Markus#5464";"13-Mar-19 03:41 AM";"and were back to 37k";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:42 AM";"Soros";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:42 AM";"Yeah it’ll come back 20-30% tomorrow";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:42 AM";"I’m not a trader";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Mar-19 03:42 AM";":treasure:";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Mar-19 03:42 AM";":pirate:";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:42 AM";"i hate that binance dont have dpow confs";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Mar-19 03:42 AM";"are bittrex dpow confs active ?";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:43 AM";"ye";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:43 AM";"Vrsc would be good to buy if ratio adjusts when kmd pumps";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:43 AM";"30 conf and ur done";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Mar-19 03:43 AM";"sick";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Mar-19 03:43 AM";"KMD rocks";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:43 AM";"hey.... Litterally eveything Im workin on here atm, is leveraging dpowconfs so heavily to make it even work";"";"👏 (2)";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:43 AM";"reorgs make most things totally impractical... but  something cant reorg... then you can make mad shit";"";"👍 (1)";
"301766691992371210";"Markus#5464";"13-Mar-19 03:43 AM";"38k";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:44 AM";"will it break 40k 🤔";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:44 AM";"probably";"";"";
"222870238234935306";"fagiolino#1907";"13-Mar-19 03:44 AM";"any news?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:44 AM";"I had some news, but the pump started before that, so I better not announce anything else, coz 1/tech";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:45 AM";"Ok, had breakfast...time to get some AWS stuff working";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:46 AM";"hmmm... I think we should make an AWS endpoint for this migrate processor man, it should be really easy.. and can easily process entire blocks of migrate transactions";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:46 AM";"with a single KMD node 😄";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:47 AM";"Yeah, let’s demo it to Steve then apply for the credits.  Horse and cart 😅";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:47 AM";"ok cool. I'll keep testing it and bug fxing... it will eb really easy to slap a front end on it and do batch process.";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:48 AM";"I like easy.  Not cheap though.";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:48 AM";"Ban.  This is a trading channel.  You are banned.  Adminnnnnnnnnnnn";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Mar-19 03:48 AM";"Fuck is going on with the price";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:48 AM";"its working atm... but I have some problems with the status output... it makes so many variations of the import txn, that it loses track of the txid of the one that was sucessful";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:48 AM";"ok sorry";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:48 AM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Mar-19 03:48 AM";"65%+";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:49 AM";"Wild";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:49 AM";"Truly wild. I’ve missed these days";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:49 AM";"This is only just the beginning long term 😃";"";"labs (1)";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:51 AM";"Once the price equalizes with huobi it should calm down";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:51 AM";"its coming soon";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:51 AM";"they are getting close together now";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:51 AM";"huobi only a little over $2 now";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:52 AM";"ok NOW 23k 😄";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:52 AM";"stoppppp lol";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:52 AM";"(every time i say that it pumps)";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:52 AM";"lol";"";"";
"402210705476026368";"bishop#9773";"13-Mar-19 03:52 AM";"Missing a 0";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:52 AM";"ohhhhhhhh yea then keep going lol";"";"";
