AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Mar-19 03:29 PM";"interactive protocols just seem impractical for mass market";"";"🤔 (1)";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:30 PM";"maybe with a glue layer to mask it, it can work";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:30 PM";"there will never be any crypto in the future with 90% marketcap";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 03:31 PM";"`BTC is a fork of the original bitcoin chain. `
When did Roger hack @Deleted User's account 🤔";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:31 PM";"from a monopoly marketshare, to lose it to being just number 1 marketcap (50% marketshare) in a matter of years is a tremendous testament to the skill of the ones managing it";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:31 PM";"I dont think the original bitcoin chain is still being mined at all";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:32 PM";"maybe some miners are keeping it alive";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:32 PM";"but I dont know of it specifically";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:32 PM";"unless it is still alive on some few miners nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 03:32 PM";"imo, Bitcoin stopped being Bitcoin and became BTC when the community allowed Coinbase to decide what/who decided the protocol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 03:34 PM";"despite the utility, or lack of, for S2x, the lack of allowing consensus to decide the outcome changed everything";"";"";
"455741312273219595";"jl777c#5810";"21-Mar-19 03:34 PM";"I wonder if a pre-segwit BTC node is run (that disallows segwit) if it would connect to any current nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 03:35 PM";"wouldn't min version disconnect it even if it did?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 03:38 PM";"I gotta say i like how the talk here changes mood so drastically about btc being dead or alive by a flash correction.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 03:38 PM";"seems like we are still in disbelief.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 03:39 PM";"I dont like this monthly bar with that huge red volume candle";"https://cdn.discordapp.com/attachments/429676131726262273/558313773228883978/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 03:39 PM";"we need to close march in green, even if a doji is drawn, doesnt matter.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Mar-19 03:41 PM";"`I gotta say i like how the talk here changes mood so drastically about btc being dead or alive by a flash correction.`
I've gotta say that my position has been consistent since I 1st had issues installing bdb4.8, and not price level has swayed it ('No OS actively supports this antiquated shit, why are so many people in love with it?') 😛";"";"";
