AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"07-Aug-19 02:41 PM";"guys Im sorry to break the trend";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 02:41 PM";"but I just bought more KMD 😮";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 02:42 PM";":KMD: 🍀";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 02:42 PM";"@Buddz1993 thank you sir";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 02:42 PM";"Its ok";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 02:42 PM";"well it was only 500";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 02:42 PM";"I will buy more when we go under 60 cents";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 02:42 PM";"and probably more when we get to 1k sats";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 02:42 PM";"so can't push the price much higher.";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 02:42 PM";"just for the memes";"";"";
"589198378680975371";"Flint#6435";"07-Aug-19 02:43 PM";"and you admit the idea that we will fall by another 40-50% and then the recovery may take several years while Bitcoin will continue to grow to 50K, who will invest in a risky asset then? 2017 drove everyone crazy with the boom of ICO, but those days are over and this will never happen again!...";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 02:44 PM";"thank you for your sacrifice";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 02:44 PM";"😃";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 02:44 PM";"maybe this is the reason kmd is not pushing marketing?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 02:44 PM";"cause if we pump now";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 02:44 PM";"it will just dump again";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 02:44 PM";"but if u wait for market change when alts start to recover";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 02:44 PM";"it might be different";"";"";
"395317330340610059";"debaas#3337";"07-Aug-19 02:44 PM";"they are not pushing with marketing because they first need businesses to use antara";"";"";
