AuthorID;Author;Date;Content;Attachments;Reactions;
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:17 PM";"@Deleted User checkmate";"";"😂 (1)";
"342751827068059650";"Tek#5253";"19-Jun-19 09:17 PM";"so best bet is to never eat carnivores/omnivores";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:17 PM";"only eat vegans 😉";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:17 PM";"And mothers-in-law";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:18 PM";"lmao ya";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:18 PM";"Pigs are omnivores and cannibals!";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:18 PM";"but if you don't it will eat your face 😄";"";"";
"219144762203176961";"Bittersweet#9376";"19-Jun-19 09:19 PM";"pigs are no joke for sure";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:19 PM";"@Tek, who will eat your face, your mother-in-law?";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:19 PM";"poor pigs";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:19 PM";"what does mother in law mean";"";"";
"525017150797250561";"nael55#5863";"19-Jun-19 09:20 PM";"the pigs fed veg diets can still get parasites. not sure if this is true in pigs, but people freeze fish to kill parasites";"";"🤔 (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:20 PM";"The woman that gave birth to your partner";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:20 PM";"oh";"";"";
"525017150797250561";"nael55#5863";"19-Jun-19 09:20 PM";"but ya, high temps to kill them also";"";"";
"525017150797250561";"nael55#5863";"19-Jun-19 09:20 PM";"things like trich";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:20 PM";"Luckily I never met my parents-in-law... They couldn't have chi;ldren...";"";"🤔 (1)";
"342751827068059650";"Tek#5253";"19-Jun-19 09:21 PM";"this makes me think of a meme";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 09:21 PM";"https://i.kym-cdn.com/photos/images/facebook/001/390/797/41a.jpg";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 09:22 PM";"Damn, that's hard";"";"";
