AuthorID;Author;Date;Content;Attachments;Reactions;
"457884604167225374";"meatspoon#7860";"23-Sep-19 07:19 PM";"Tek is like a younger, religious version of Gary Busey (the post motorcycle crash Busey, when he really lost his filters).";"";"";
"457884604167225374";"meatspoon#7860";"23-Sep-19 07:20 PM";"Jesus Busey, Gary's separated at birth identical twin.";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 08:58 PM";"Not sure what BCH and Dash drugs u took";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 09:25 PM";"marketing failed   LTC        https://www.tradingview.com/x/eiNsoJbC/";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 09:37 PM";"wtf";"";"";
"381529337540640779";"Neko#5830";"23-Sep-19 10:10 PM";"LTC is redundant and always will be";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 10:17 PM";"Not sure alts bottomed out yet tbh";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:48 PM";"bottom is roughly 0 cents each";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:49 PM";"It's a weird world";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:50 PM";"in parts of africa people are just trying to get enough food to survive another day";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:50 PM";"the western world, buying stuff that has zero substance hoping some other asshole will buy if off you for more later";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:50 PM";"and the elite? Trying to accumulate everything and leave everyone else with nothing";"";"";
"400463827679969291";"Sdunbar#5064";"23-Sep-19 10:50 PM";"mad world indeed";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:48 PM";"There is really no need to compare ourselves to Africans";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:49 PM";"They need to git gud or STFU";"";"";
"381529337540640779";"Neko#5830";"23-Sep-19 11:53 PM";"Ethiopia has 100 million habitants let that sink in";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:54 PM";"Africa is terrifying TBH.  Every single one of those fuckers is gonna try and come to US/Europe within the next 30 years";"";"";
"381529337540640779";"Neko#5830";"23-Sep-19 11:55 PM";"they want to downgrade the standard of living everywhere so only the elites will live like kings in closed city-states while the rest of us are left to fight the hordes";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:56 PM";"Yup, and we are gonna lose.  They are gonna take the guns then use the media to direct the retarded masses at ""white supremacists""";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:57 PM";"Better learn guerrilla warfare whiteboi";"";"";
"381529337540640779";"Neko#5830";"23-Sep-19 11:57 PM";"its disheartening to watch it all happening in slow-mo";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:58 PM";"Yup, we can take these fuckers out better than 10:1 if we organize but the US government needs to go broke first";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:58 PM";"can't organize when intelligence agencies will subvert 24/7 and get paid well to do it";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 11:58 PM";"in short, paying taxes is feeding your adversaries";"";"";
