AuthorID;Author;Date;Content;Attachments;Reactions;
"381529337540640779";"Neko#5830";"29-Sep-19 04:43 PM";"we cant have that without a alt szn";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 04:43 PM";"it does not have to happen right now but sooner or later it will 😄";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 04:47 PM";"During 2018-2019 not including 2017 pump if u bought doge at 37 sats and below and sold at 81 sats u would of made minimum 250% gains against btc";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 04:49 PM";"i use 81 sats in this example cause i can see its a number where it reached most of times on weekly so to me its a quite safe number according to how it behaved in the past";"";"";
"381529337540640779";"Neko#5830";"29-Sep-19 05:09 PM";"I think it will happen again with most alts pumping by years end";"";"";
"381529337540640779";"Neko#5830";"29-Sep-19 05:10 PM";"a repeat of 2017-2018";"";"";
"420286396935438338";"JimD#9272";"29-Sep-19 05:55 PM";"Much props to whoever becomes a millionaire trading doge, wow";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 06:24 PM";"@Markus not my comments, but the posts with unicorn pics my sarcastic comments were referring to";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 06:24 PM";"@Cryptoon I deleted my unicorn message. I don't understand jokes or sarcasm sometimes.";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 06:24 PM";"Anyway doesnt matter really, just thought it was funny 😃";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 06:24 PM";"Haha ok np";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 06:25 PM";"I dont get offended by anything, so feel free to do whatever 😃";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 06:25 PM";"Just keep #safespace safu and I’m good";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 06:26 PM";"Hehe... :abusedsmily:";"";"";
"414518440649555970";"tolken#2655";"29-Sep-19 06:44 PM";"@grewalsatinder Maybe you’re part Vulcan.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 06:44 PM";"Heh... don't know :abusedsmily: 😅";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Sep-19 06:58 PM";"https://twitter.com/cryptojunkie4/status/1178298324874678277?s=12";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Sep-19 07:50 PM";"there are 1000 supernet for sale on coinexchange, if anybody interested";"";"";
"414518440649555970";"tolken#2655";"29-Sep-19 07:52 PM";"I would, but then again you’re selling, which makes me think I should sell too. But then again maybe that was the plan all along. 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 07:53 PM";"I would have bought that if we were not in bear market 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Sep-19 07:53 PM";"seller just needs some fund for emegencies";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 07:53 PM";"my portfolio is too down in value to take value from something else and move to something else.";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 07:53 PM";"isnt that the coins KomodoWorld is selling";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Sep-19 07:53 PM";"yes, just to let people know";"";"👍 (3)";
"231533083818590211";"Oszy#5734";"29-Sep-19 08:07 PM";"There's some cheap DEX on mm2 (chainswap) as well";"";"";
"143629520971366400";"hastrup#8742";"29-Sep-19 08:22 PM";"@Oszy yes I'm thinking of buying them :)";"";"";
"408251982885945344";"actionslacks#4072";"29-Sep-19 08:24 PM";"how much for how many?";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:39 PM";"68 DEX at 19.99777 KMD/DEX";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:39 PM";"you can buy DEX at Chainswap";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:39 PM";"(some self promotion doesn't harm here :abusedsmily: )";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:42 PM";"and there's an additional order at 20 KMD/DEX for 47 DEX";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 08:47 PM";"Tbh that 1000 supernet order from komodoworld is a solid offer";"";"";
"405380797537976320";"Cryptoon#3362";"29-Sep-19 08:48 PM";"If I had the free funds I would be thinking of scooping the up";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:48 PM";"what's the asset value again?";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:52 PM";"https://dexstats.info/supernetnav.php";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 08:52 PM";"he sell supernet for roughly 28.5 kmd a piece";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:52 PM";"that doesn't count DEX, CRYPTO, HODL, MSHARK";"";"";
"242635006516658197";"jorian#4555";"29-Sep-19 08:54 PM";"seeing you can buy only 11 SUPERNET on atomicdex for 50 KMD/SUPERNET";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 08:55 PM";"I think i would stay with KMD if u look for value, the share u get from 1000 supernet compared to value gain from 28500 kmd not sure its worth it";"";"";
"301766691992371210";"Markus#5464";"29-Sep-19 08:57 PM";"might be worth if u later on manage to flip them on atomicdex at a higher rate tho";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:29 PM";"tempting to buy some kmd at these prices";"";"";
"456226577798135808";"Deleted User#0000";"29-Sep-19 09:33 PM";"@ what price @venne ?";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:34 PM";"low to mid 6k's can't be such a bad entry";"";"";
"456226577798135808";"Deleted User#0000";"29-Sep-19 09:34 PM";"amount ?";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:34 PM";"nice try IRS";"";"🤔 (1)";
"456226577798135808";"Deleted User#0000";"29-Sep-19 09:35 PM";"i don't understand  :smh:";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:36 PM";"cryptocurrency -- greatest fleecing of the public in human history";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:36 PM";"lol";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:36 PM";"get people excited and on board, then just fleece fleece fleece all the way down";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:36 PM";"pump it a bit, give some hope";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:36 PM";"fleece fleece fleece";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:36 PM";"repeat";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:37 PM";"All the while they think the market's behaviour isn't completely at the whims of the old money";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:37 PM";"https://www.coinigy.com/assets/img/charts/5d9124206134b.png";"";"";
"400463827679969291";"Sdunbar#5064";"29-Sep-19 09:37 PM";"Just another vessel to transfer more wealth to the old money now";"";"";
"365245556446068747";"venne#4038";"29-Sep-19 09:38 PM";"maybe we'll get a spring";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 10:58 PM";"@venne your avatar reminds me of @jahl from superNET trading channel days";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-19 12:20 AM";"i was thinking the same";"";"";
"408251982885945344";"actionslacks#4072";"30-Sep-19 05:37 AM";"getting btc pair delisted is now a strategy to fight manipulation https://twitter.com/zibin/status/1178506964017414144";"";"🤦 (1)";
