AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:27 PM";"I'm just a donkey and I ""do well"" 🤷🏽";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:28 PM";"here we goo tryin to bait me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:28 PM";"@Keppie I will have one this next season, yes";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:28 PM";"im not haing any this session";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:28 PM";"'this'";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:28 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:29 PM";"season 3 (starting next month) will be the 1st for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:29 PM";"so far, and until then, everything else has been mining, trading, and freelance work";"";"💯 (1)";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:31 PM";"Keep it up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:32 PM";"although, I must admit, the 1st year it did help to have chickens and cattle (I'm not sure I'd be where I am without them)";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:34 PM";"a catle dog ?";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:34 PM";"cattle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:34 PM";"4 herd of Guernseys";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:35 PM";"Blue heeler's ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:35 PM";"we use ATVs and not dogs 😛";"";"";
"420119978138664961";"CHMEX#0686";"25-Jun-19 12:36 PM";"For milk or meat?";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:37 PM";"To breed obv. CG is a unicorn";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:37 PM";"we breed them to sell to lazy milk farmers 😛";"";"";
"420119978138664961";"CHMEX#0686";"25-Jun-19 12:37 PM";"Nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:38 PM";"the inverse is I'm too lazy to run a dairy farm 😛";"";"";
"420119978138664961";"CHMEX#0686";"25-Jun-19 12:38 PM";"Almost like mining coins and sell it to the ones that are too lazy to mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:38 PM";"kind of 😛";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:38 PM";"Perfect analogy 😄";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:39 PM";"@ComputerGenie 👴🏼📢 reminds me of Ben Rickert in the big short";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:39 PM";"played by Brad pitt";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:39 PM";"If a cow breeder can run a NN; So can I!";"";"abusedsmily (1)";
"459262405885820928";"Malti#3948";"25-Jun-19 12:39 PM";"got enough of trading life in banks & decided to move away and become full self provisioned";"";"";
"420119978138664961";"CHMEX#0686";"25-Jun-19 12:39 PM";"Try yourself in #kmdlabs Keppie";"";"";
