AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"11-Dec-18 03:47 AM";"plz";"";"";
"409013843835093013";"wolfgang#3508";"11-Dec-18 03:47 AM";"oh fishy";"";"";
"409013843835093013";"wolfgang#3508";"11-Dec-18 03:47 AM";"Cheer up my friend";"";"";
"156115366983106560";"Llama#1330";"11-Dec-18 04:19 AM";"@bishop I commented... I had to";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 04:40 AM";"Yeah zerohedge picked up that article too.";"";"";
"143629520971366400";"hastrup#8742";"11-Dec-18 05:01 AM";"WTS eql pungo zilla pm me";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 05:07 AM";"https://twitter.com/nickgrosz/status/1072201727888187397?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 05:07 AM";"Why would one still mine with gfx cards?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 06:13 AM";"`Why would one still mine with gfx cards?`
Because we still like profits?";"";"";
"400022894656225281";"yousurnayme#1631";"11-Dec-18 07:16 AM";"Hey all, if anyone wants to offload some KMD I'm connected to a fund looking to buy in >$150k blocks. DM if interested!";"";"realpirate (1)";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:19 AM";"you can buy them on binance/bittrex";"";"";
"400022894656225281";"yousurnayme#1631";"11-Dec-18 07:19 AM";"Not without significant slippage...";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:22 AM";"just put a buy order, you will see it will be filled 😉";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:23 AM";"big order don't stay a lot of time";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:23 AM";"and in few days, slaping will be activated";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:23 AM";"withdraw & deposit resumed on major exchanges";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:23 AM";"lot of people will sell their KMD (because it was blocked since 15nov)";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:24 AM";"so good time to buy at cheaper price";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:24 AM";"soon";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Dec-18 07:24 AM";"The infamous 'slaping' upgrade";"";"😆 (4),pirate (2)";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:25 AM";"be careful about OTC trade @yousurnayme  😉";"";"";
"400022894656225281";"yousurnayme#1631";"11-Dec-18 07:30 AM";"Daily trading volumes on even the bigger exchanges are well under $150k, so you can be sure that a big purchase will have a big effect on prices";"";"";
"400022894656225281";"yousurnayme#1631";"11-Dec-18 07:31 AM";"Appreciate you looking out, you're right that OTC can be a little hairy sometimes";"";"";
"420097286568280064";"OsTa#2589";"11-Dec-18 07:52 AM";"you can invest weeks per weeks if you don't want to affect the market price. And it will allow you to spread your investment (don't buy everything at same price)";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 09:54 AM";"A month ago the price was twice what it is now. Guess that goes without saying. But the push up in price may help your investment in the long run @yousurnayme";"";"";
"308146361508036618";"Lumbi#8378";"11-Dec-18 09:56 AM";"could a bearish trend continue past chinese new year... ?";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:27 AM";"How do reading bots work? I’m getting wrecked";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:27 AM";"Trading";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:27 AM";"I’m trying to buy a coin and they keep bidding over me";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:28 AM";"Is there an easy way to combat this? Say buy price is 100 sell is 300";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:28 AM";"I’m putting decent range 150 160 170 and they outbid me 1";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:28 AM";"Does selling into bot work? Or they have more funds tucked away";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:28 AM";"Or is there a point where they won’t go further and they sell to you?";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 10:33 AM";"Patience, or buy a bot and get your api keys from the exchange";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 10:34 AM";"Be prepared to lose some coin while learning though.";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 10:39 AM";"I guess now that crypto is cheap it may be a good time. I’ve been down the rabbit hole and back. Arbitrage was the closest I got to a sure thing. But that was a couple years ago.";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 10:42 AM";"You can also lose your mind trying to figure out how bots will react. Just look for patterns.";"";"";
"463633829194891274";"snowdamn#2414";"11-Dec-18 10:55 AM";"bulls losing battle? 🤔";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Dec-18 10:56 AM";"Just tryna load up on some damn coins 😭";"";"";
"367790733501136899";"Vertigo#0439";"11-Dec-18 11:05 AM";"Market looks like ran out of Viagra once again";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 11:14 AM";"more sellers than buyers";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Dec-18 11:37 AM";"Or the sellers want to buy in bulk and not bump the price up until they've bought :P";"";"";
"463633829194891274";"snowdamn#2414";"11-Dec-18 01:15 PM";"bulls fighting hard 🙏";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 01:22 PM";"https://www.tradingview.com/chart/BTCUSD/a47Kioh9-The-One-Coin-to-Rule-Them-All-Chapter-II/";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 01:22 PM";"this is a piece of art";"";"";
"308146361508036618";"Lumbi#8378";"11-Dec-18 02:08 PM";"The abyss isn't really all that bad... everything is gravy above 1$ 😉";"";"";
"308146361508036618";"Lumbi#8378";"11-Dec-18 03:54 PM";"https://twitter.com/elementus_io/status/959197392548581376";"";"👌 (2),😮 (3)";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 04:30 PM";"remarkable";"";"";
"466679763491225600";"joe2x4#5987";"11-Dec-18 05:14 PM";"https://www.armstrongeconomics.com/world-news/cryptocurrency/bitcoin-the-end-of-cryptocurrencies/";"";"";
"466679763491225600";"joe2x4#5987";"11-Dec-18 05:14 PM";"""A monthly closing below 2950 will confirm the long-term trend is turning down. A year-end closing below 4150 will point to a drop back to 775 area""";"";"";
"424272322216591371";"crumb#2550";"11-Dec-18 05:18 PM";"let's just get down to $1 BTC and get it over with";"";"";
"424272322216591371";"crumb#2550";"11-Dec-18 05:19 PM";"on the other hand i love all this pessimism. all or at least most of hype people leave";"";"";
"463633829194891274";"snowdamn#2414";"11-Dec-18 05:20 PM";"what will a year-end closing above $4150 mean? 😉";"";"";
"311587840511311872";"Twitch.KNZN#9717";"11-Dec-18 05:20 PM";"do we see kmd falliong from here ?";"";"";
"311587840511311872";"Twitch.KNZN#9717";"11-Dec-18 05:20 PM";"i thought the price would hold but 0 volume";"";"";
"249256116150730753";"PHBA2061#2530";"11-Dec-18 05:20 PM";"I don't know but I think btc price must be kept above a certain level, otherwise it would be vulnerable to 51% due to miners leaving";"";"";
"311587840511311872";"Twitch.KNZN#9717";"11-Dec-18 05:20 PM";"might scalp";"";"";
"482773501435052032";"Exile13#4458";"11-Dec-18 05:21 PM";"Ima slapling";"";"";
"424272322216591371";"crumb#2550";"11-Dec-18 05:24 PM";"all this price speculation talk is pointless. people serious about tech are not in here for quick buck. in the long term it will work out very nicely anyways, so why sweat.
time spent on looking at prices could be spent more productively, like actually coding something or educating people about the core benefits that all this tech brings";"";"";
"249256116150730753";"PHBA2061#2530";"11-Dec-18 05:26 PM";"*time spent on looking at prices could be spent more productively, like actually coding something or educating people about the core benefits that all this tech brings*  => well said 👍";"";"";
"482773501435052032";"Exile13#4458";"11-Dec-18 05:32 PM";"looooooong term 💯";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Dec-18 06:06 PM";"Bitboost another casualty of the bear market https://www.bitboost.net/blog/engineering-heavy-cash-light-good-bye-from-bitboost/amp/?__twitter_impression=true";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Dec-18 06:06 PM";"Maybe one day they will return, this time to komodo";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 06:14 PM";"Some arbitrage possible on vrsc/kmd and vrsc/btc on digipri";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 06:15 PM";"WTS BTCH";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Dec-18 06:20 PM";"Dafuq happened to muh channels";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Dec-18 06:20 PM";"All renamed n sheeit";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 06:21 PM";"what happened to lil komodo tho";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 06:27 PM";"lil komodo deleted his account Deleted User 12c76b56#3487";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 06:27 PM";"probably created new account";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 07:10 PM";"he was trying new computers last I remember";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 07:10 PM";"maybe forgot the last passwords etc";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 07:30 PM";"didn't he sell @Hollowman9000 locked VRSC wallet.dat and still using the wallet.dat to send the coin to exchange( as in stealing) last I heard?";"";"";
"367790733501136899";"Vertigo#0439";"11-Dec-18 07:49 PM";"All right guys let's think this through... I have a little bit of Fiat. Buy kmd now or after the 15?";"";"";
"367790733501136899";"Vertigo#0439";"11-Dec-18 07:50 PM";"Sell the news or there was not even a buy the rumors?";"";"";
"367790733501136899";"Vertigo#0439";"11-Dec-18 07:50 PM";"Sell the rumors sell the news?";"";"";
"456226577798135808";"Deleted User#0000";"11-Dec-18 07:51 PM";"Buy the news of selling the deep cause the high is oversold. Hodl !";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Dec-18 08:33 PM";"these articles seem the same as when people were saying $100k by the end of 2017";"";"";
"463633829194891274";"snowdamn#2414";"11-Dec-18 08:42 PM";"$4k cannot come soon enough
suffering bear PTSD here...";"";"";
"457884604167225374";"meatspoon#7860";"11-Dec-18 08:49 PM";"Its not even Post Traumatic. Its Current Traumatic Stress Disorder. CTSD. Heh.";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 09:10 PM";"Hahaha";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 09:11 PM";"Tbh I think we might see a mini dump when wallets are enabled?";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 09:11 PM";"Wallets have been disabled for a long time";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 09:11 PM";"Miners may need to sell?";"";"";
"403585751171989507";"LocoMB#8593";"11-Dec-18 09:13 PM";"channels renamed ?!?!  cleanfreaks! 🤓";"";"";
"463633829194891274";"snowdamn#2414";"11-Dec-18 09:24 PM";"good opportunity for a $3600 bump
show us some love, bulls!";"";"";
"171359889921146880";"BlackJesus#6161";"11-Dec-18 10:51 PM";"Lol";"";"";
"171359889921146880";"BlackJesus#6161";"11-Dec-18 10:53 PM";"I'm thinking 1500 retrace";"";"";
"171359889921146880";"BlackJesus#6161";"11-Dec-18 10:54 PM";"I called the 3k stuff ages ago when Bitcoin fell to 13k.";"";"";
"171359889921146880";"BlackJesus#6161";"11-Dec-18 10:54 PM";"Miners will have to go uprofitable on all networks";"";"";
"171359889921146880";"BlackJesus#6161";"11-Dec-18 10:54 PM";"Equihash is still slightly profitable we've got more to fall hold onto your butts";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Dec-18 11:20 PM";"@Gordon Komodo yeah lil Komodo went against his";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Dec-18 11:21 PM";"Word";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Dec-18 11:21 PM";"A man without his word is a cockroach";"";"💯 (3),🐛 (3)";
"402210705476026368";"bishop#9773";"12-Dec-18 12:18 AM";"@Hollowman9000 Wow, what a piece of shit";"";"";
"402210705476026368";"bishop#9773";"12-Dec-18 12:23 AM";"I thought you were going to script sends to occur on release?";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Dec-18 12:41 AM";"Didn’t say I wasn’t";"";"";
"402210705476026368";"bishop#9773";"12-Dec-18 12:46 AM";"sure but I would have figured an automatic script would have beat him moving unless he did something similar";"";"";
"402210705476026368";"bishop#9773";"12-Dec-18 12:47 AM";"loop through sendtoaddress commands for each address by doing a check against >= current blockheight with the unlocked blockheight.";"";"";
"391116709282578447";"DrKush#8774";"12-Dec-18 12:49 AM";"hi the world ! :D
https://screenshots.firefox.com/gGJArougpdOJ7OT8/fr.tradingview.com";"";"";
