AuthorID;Author;Date;Content;Attachments;Reactions;
"199678872294260736";"dxer666#8963";"10-Jun-19 04:36 PM";"with lock time 1560183417 i can get rewards?";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 04:36 PM";"i dont think they have, unless you count the ""establish big leveraged short position, dump on market, cash in on leveraged position, buy back in market to  cover losses on the dump""";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 04:37 PM";"@dxer666 in an hour";"";"👌🏻 (1)";
"423176312354635779";"gcharang#6833";"10-Jun-19 04:37 PM";"@dxer666 as long as it is set, you can get rewards";"";"👌🏻 (1)";
"455741312273219595";"jl777c#5810";"10-Jun-19 04:37 PM";"well, if it is set incorrectly that wont be good";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 04:38 PM";"but that was set to a very recent time, so the one hour is not elapsed yet";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 04:38 PM";"the network won't accept the txn if it is set incorrectly?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 04:42 PM";"`the network won't accept the txn if it is set incorrectly?`
if it's off by ""a little"", it will go; if it's off by a meaningful amount, it will not";"";"👍 (1)";
"242635006516658197";"jorian#4555";"10-Jun-19 05:08 PM";"and it depends on future vs past. if you can set a locktime 29 days in the past, that means infinite rewards";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 05:11 PM";"`if you can set a locktime 29 days in the past, that means infinite rewards`
aka why the coin that shall not be named commented out all rewards because they broke them and let that happen :troll:";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"10-Jun-19 05:15 PM";"I feel safe that won’t happen here.";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 05:17 PM";"https://tenor.com/view/isee-what-you-did-there-steve-carell-wink-yes-gif-11363998";"";"";
"427867553784922113";"FishyGuts#5085";"10-Jun-19 08:18 PM";"https://twitter.com/piratechain/status/1138178582990032897?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:06 PM";"https://twitter.com/jacobstoon/status/1138075423542300673?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:06 PM";"This tweet supposedly has 12 replies";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:06 PM";"But I dont see any...";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:07 PM";"So are they spammers that are already banned by twitter, or people that have blocked me and are trolling so I cant see it?";"";"";
"426823107865608192";"NNoperator#3835";"10-Jun-19 09:17 PM";"The replies don't show up for me either";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:30 PM";"I can see @Gordon Komodo ‘s reply";"";"👌 (1)";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 09:30 PM";"I replied just to test";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:31 PM";"So must be spammers or something where their replies get suppressed?";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 09:31 PM";"high probability";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 09:32 PM";"glad KMD is not on this list https://bittrex.zendesk.com/hc/en-us/articles/360028996652";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 10:01 PM";"More liquidity to other tokens?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 10:03 PM";"`FLDC` 🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 10:05 PM";"how is that not feken dead yet? 😕";"";"";
"317042064388915200";"p.#1126";"11-Jun-19 02:12 AM";"💀  chat";"";"";
"317042064388915200";"p.#1126";"11-Jun-19 02:25 AM";"4 hours";"";"";
"317042064388915200";"p.#1126";"11-Jun-19 02:25 AM";"Lol";"";"";
"408251982885945344";"actionslacks#4072";"11-Jun-19 02:51 AM";"rip Blocknet";"";"troll_cool (3),abusedsmily (4)";
"303794669945618442";"PTYX#6840";"11-Jun-19 03:39 AM";"maybe something to do with kmd not having privacy features anymore";"";"";
"301766691992371210";"Markus#5464";"11-Jun-19 05:24 AM";"JL knew it was coming so he was prepared well in time";"";"";
"301766691992371210";"Markus#5464";"11-Jun-19 05:24 AM";"clever move";"";"";
"403585751171989507";"LocoMB#8593";"11-Jun-19 06:10 AM";"ummm.. how does KMD _not_ have privacy features any more?";"";"";
"405011811511828481";"Alright#0419";"11-Jun-19 06:11 AM";"z transactions were disabled after sprout coin printing bug";"";"";
"403585751171989507";"LocoMB#8593";"11-Jun-19 06:11 AM";"ha. I was not aware of that.. but then ofc there is Pirate chain that _only_ has z TXs";"";"";
"405011811511828481";"Alright#0419";"11-Jun-19 06:11 AM";"z transactions will be segregated to a side chain to mitigate the effect of another coin printing bug if one happens";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:17 AM";"@LocoMB read https://cryptolux.org/images/d/d9/Zcash.pdf";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:18 AM";"only the chain with the absolute largest anon set is the most private. with <1% KMD i zaddr, it is 4x worse than zcash, which is 96% taddr (used to be 85% taddr)";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:18 AM";"if you want privacy, use PIRATE";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:19 AM";"granted zaddr usage done properly can provide fantastic levels of privacy, but in an optional privacy chain, the user needs to not make a mistake";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:19 AM";"with an all privacy chain like PIRATE, even if you tried to lose your privacy, short of publishing your viewkeys, it is very hard to lose the privacy";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jun-19 09:25 AM";"Looks like @KomodoWorld is on board to try to win http://binancecup.tronbet.io/ @polycryptoblog  get the passport ready.

Is anyone else looking to help fund such a effort? We need to get some TRX but if we dont win we will get the TRX back to KMD (so there might be a risk of less or more funds than we started with). I think the exposure of KMD/CHIPS from this even might be worth the 10k we chuck into this. Justin being a serial hype machine and our mate CZ being there too with Charlie Lee. I am sure there would be enough coverage to be worth the effort.

Hit me up if you want to contribute to this community marketing effort.";"";"";
"531073270942924812";"alen#3721";"11-Jun-19 09:25 AM";"Damn magnum mobile wallet..not showing any rewards after 12h...still 0";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jun-19 09:25 AM";"Hit up their support";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 09:28 AM";"Check in explorer if locktime is set for your address";"";"";
"531073270942924812";"alen#3721";"11-Jun-19 09:36 AM";"Its strange as it worked fine till today. Will check explorer";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 10:44 AM";"smartdust sent to: SUPERNET, CRYPTO, MSHARK, BET, BOTS, DEX, HODL, JUMBLR, MGW, PANGEA and REVS";"";"";
"457971615389581313";"Jimm B.#9993";"11-Jun-19 10:48 AM";"Chips?";"";"";
"219144762203176961";"Bittersweet#9376";"11-Jun-19 10:49 AM";"Why is there such a big difference in price between butttrex and binance?";"";"";
"219144762203176961";"Bittersweet#9376";"11-Jun-19 10:50 AM";"And such abysmal volume";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 10:51 AM";"CHIPS i need to do extra work, will be a bit later";"";"👍 (1)";
"585828533272576010";"lion#5837";"11-Jun-19 11:08 AM";"And what about the digital price exchange? Can you trust them before the official wallet komodo dex?
It turns out I was in vain synchronized and downloaded the entire blockchain for pirate on verus agama?";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jun-19 11:28 AM";"I don't understand how people use BTC as a currency. It takes hours to get any transactions through and costs a fortune.";"";"";
"459262405885820928";"Malti#3948";"11-Jun-19 11:31 AM";"yeah, it's just the gateway to KMD";"";"";
"459262405885820928";"Malti#3948";"11-Jun-19 11:32 AM";"i don't remember who it was but the tweet ""I'm bullish on BTC as it allows me to buy KMD"" was gold";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jun-19 11:32 AM";"Ahaha yeah true, and ARRR 😃";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jun-19 11:35 AM";"I'm loving the cheap price of ARRR as well. Need to buy up so I can afford a boat with it";"";"";
"459262405885820928";"Malti#3948";"11-Jun-19 11:41 AM";"i just want hookers and cocaine at the moment";"";"👯 (1),🍚 (1)";
"459262405885820928";"Malti#3948";"11-Jun-19 11:46 AM";"or a tesla";"";"";
"457884604167225374";"meatspoon#7860";"11-Jun-19 11:50 AM";"Maybe it’s to be trapped inside and burned alive while testing the auto pilot.";"";"🙁 (2)";
"324632286366793729";"Keppie#5156";"11-Jun-19 11:55 AM";"@Caglio";"";"";
"297701509066391552";"Caglio#3337";"11-Jun-19 11:55 AM";"Whats up bro ?";"";"";
"324632286366793729";"Keppie#5156";"11-Jun-19 11:56 AM";"Convince Malti of your lifestyle; hookers & cocaine";"";"";
