AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"04-Apr-19 12:34 PM";"@p. 3kmd, pay play";"";"";
"297701509066391552";"Caglio#3337";"04-Apr-19 12:34 PM";"pay to play";"";"";
"333696751955607552";"74D30#6106";"04-Apr-19 12:50 PM";"Anyone else about to fill bags? What price are you looking at? I'm ready to go just my bags.";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 01:15 PM";"waiting for btc to take a shit";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 01:16 PM";"then hopefully alts some good once will drop aswell so that we then can get a quick discount 😁";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:25 PM";"You kids have fun";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:25 PM";"I don’t play those games anymore";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 01:48 PM";"@Markus am counting on it";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 01:48 PM";"now a nice drop with lots of blood would be good for final capitulation";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 01:48 PM";"vbk shows there are still too many dumb cunts in this crypto space";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:51 PM";"There will always be dumb cunts in this space";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:51 PM";"Shut up @ComputerGenie 👴🏼📢 I don’t wanna hear it";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:52 PM";"But the VBK click-monkey farm was new";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 01:52 PM";"You always suspect something like that in the back of your mind but to actually see it was hilarious";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:59 PM";"`Unconfirmed Txs Count 70,232`
🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:00 PM";"_♥s vbk_";"";"😩 (2)";
"240544146320916480";"CryptoNinjaa#5350";"04-Apr-19 02:02 PM";"@Cryptoon rocking a new avatar";"";"";
"240544146320916480";"CryptoNinjaa#5350";"04-Apr-19 02:03 PM";"i saw 52k yesterday genie. so its growing well";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 02:06 PM";"@CryptoNinjaa yea @FishyGuts said I couldn’t use peter griffin licking something anymore.";"";"🤣 (1)";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 02:06 PM";"And when my Cap’n says something, us pirrrrrrates listen!";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 02:07 PM";"https://twitter.com/ibuycheapcoins/status/1113757850331906048?s=21";"";"";
"345992331276713984";"Acura#2748";"04-Apr-19 02:10 PM";"https://twitter.com/sajmathieu/status/1113796213747351552?s=21";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:16 PM";"Lol shit’s gonna crash hard";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:16 PM";"Farm animals gonna burn";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:16 PM";"VBK is going to shit blood";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:17 PM";"its funny how so many ppl rly think this is a start of a bullrun";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:17 PM";"it was manipulated";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:17 PM";"it was going to get rejected by 4.2k resistance but 100 mil order pumped it";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:18 PM";"volume was getting lower and lower";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:18 PM";"probably the guy who bought btc for 100 mil also did a 100x long on bitmex with a big stack";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:19 PM";"so everyones losses went to him 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:20 PM";"Sub 1k";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:21 PM";"There won’t be a cryptotwitter after this";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 02:23 PM";"Yeah short squeeze for real... 500mil in liquidations...";"";"";
"405380797537976320";"Cryptoon#3362";"04-Apr-19 02:23 PM";"Dont think we will go sub 1k, but retest of 3.3 seems plausible";"";"";
"301766691992371210";"Markus#5464";"04-Apr-19 02:23 PM";"if he did 100x he did 20000% only from 20% increasse";"";"";
