AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:13 AM";"Meh";"";"";
"417437410201436160";"Instel7#1416";"14-Oct-18 02:14 AM";"Lol";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:15 AM";"So besides leaking his ip, what's the consensus";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:15 AM";"I hoped to bring in a crypto guy, you all flamed him with lawyer garbage";"";"";
"417437410201436160";"Instel7#1416";"14-Oct-18 02:15 AM";"Lol, yes, poor guy";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:16 AM";"But that’s crypto life";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:16 AM";"Lol";"";"";
"417437410201436160";"Instel7#1416";"14-Oct-18 02:16 AM";"He had ""educational"" purposes";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:16 AM";"Can’t take the heat, keep wage cucking";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:16 AM";"_wage cuck_";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:16 AM";"😞";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:17 AM";"I was hoping for an outcome one way or another";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:18 AM";"I broke 300 followers on twatter";"";"🎉 (2)";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:18 AM";"Wait until right wing shitpost";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 02:18 AM";"1488";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:18 AM";"And cause The fact there was a decent sized discussion on hackernews";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:18 AM";"Back to 187";"";"😂 (1)";
"347110333762109452";"dan.#2473";"14-Oct-18 02:19 AM";"Someone did evetually mention dpow";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:19 AM";"Out of 80 responses";"";"";
"347110333762109452";"dan.#2473";"14-Oct-18 02:19 AM";"But goes to show it took 1/80 responses to mention dpow, no one knows it";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:19 AM";"_scans binance for the 140kmd dump_";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 02:19 AM";"Haha";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:21 AM";"Me";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 02:21 AM";"Offered 1k pirate or 140 KMD";"";"";
