AuthorID;Author;Date;Content;Attachments;Reactions;
"421335660985712640";"Voight#4922";"06-Nov-19 05:22 PM";"ffs when binance wallet be online?";"";"";
"420119978138664961";"CHMEX#0686";"06-Nov-19 05:26 PM";"Most probably after the update which is not announced yet";"";"";
"381529337540640779";"Neko#5830";"06-Nov-19 05:28 PM";"what are the news";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 05:49 PM";"Bug fixes and new cc I think";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 05:57 PM";"ARRR performing pretty sweet";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 05:57 PM";"the past week";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 05:57 PM";"Volume picking up as well";"";"";
"589198378680975371";"Flint#6435";"06-Nov-19 06:09 PM";"if, following the volumes, the price of the asset rises, then the market supports this growth and this trend means we will move even higher, but not without minor corrections";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"06-Nov-19 06:16 PM";"would love to see Pirate on atomicDEX";"";"👏 (4),👆 (3),🙏 (3),realpirate (2),pirate (3),treasure (2)";
"420119978138664961";"CHMEX#0686";"06-Nov-19 06:20 PM";"from pirate discord:
we have 140k ARRR donated for ZatomicDEX integration bounty. thank you all that donated.
if you can spare some ARRRtoshis, the donation address for this is
zs1zcvuz4gf826yp8trncj9l86a6xracrf2jk8lwz5v6xz7zntgmgahwrxw9rxu9jtthscex4aanpe";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 06:20 PM";"kmd also keeping the 8k level nicely";"";"";
"456013288208203777";"jeezy#3408";"06-Nov-19 06:33 PM";"https://twitter.com/rektcapital/status/1192130930539991043";"";"";
"456013288208203777";"jeezy#3408";"06-Nov-19 06:34 PM";"need to break and hold above";"";"";
"395317330340610059";"debaas#3337";"06-Nov-19 09:17 PM";"hmm send some to bittrex because binance wallet was in maintenance. get 1/30 confirm been there for 30 min...";"";"";
