AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:32 AM";"Binance";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 01:33 AM";"Goddamn it wheres my fiat";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:33 AM";"No one uses bittIRS anymore";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 01:33 AM";"All te action on Binance /Upbit fuck bittrexx";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 02:36 AM";"feels mane";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:31 AM";"Crypto shakeout, how many coins will fail ?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:32 AM";"hopefully most of them 😄";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:35 AM";"ya, market is pretty crazy right now.  BTC goes up alts get burned, BTC goes down and alts get slaughtered";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:36 AM";"KMD seems t have some pretty smart traders so the effects get amplified cause the've been getting burned for the past 6 months";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:37 AM";"I just got into KMB so just no beginning to understand how the herd on this coin works";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:37 AM";"its an expensive lesson";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:38 AM";"haha, yeah gave up trading as soon as bull ended... Wasn;t even good at it when the market was super exponential gain, over traded.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:38 AM";"Holding huge bags of CHIPS lol... t looks good on blockfolio because the price on barterdex appears to be locked at 3k sat, even tough th real price is like 1k sat lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:39 AM";"HODLing here... try to create as much value as possible,.... but alas 1/tech seems to ring true 😦";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:39 AM";"the more work we do, the more tech we creat the price just dumps more and more 😦";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:41 AM";"ya, its pretty interesting to watch a shitcoin like EOS getting billions in funding with a Delayed PoS algorithm because the ignorant masses think its founder is some kind of genius.  Of course its going to have massive TPS, its not actually decentralized.";"";"";
"420286396935438338";"JimD#9272";"03-Aug-18 04:42 AM";"ohh well, at least I sold my nano.  That coin was a horror show";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:46 AM";"friend of mine got a bunch of nano for less than $1, when it got to $50 I told him to sell it... he didnt.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:46 AM";"Haven't really seen him since lol";"";"";
"171359889921146880";"BlackJesus#6161";"03-Aug-18 04:46 AM";"I'm loving these kmd prices 😃";"";"";
"171359889921146880";"BlackJesus#6161";"03-Aug-18 04:46 AM";"soon i may be a whale lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:47 AM";"haha Not me... I had to sel like 4x the amount to pay hosting fees this month that I did a few months ago 😦";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:47 AM";"although we did buy some hardware upgrades, and managed to fund all thta at $1.43 before the huge dump at least.";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 04:47 AM";"Anyone in aus wanna buy my ryzen 2700x + x470 mobo + nhd15 + 4gb ram hahahhahahahahha. Got it for $920 aus. Selling for $650 kmd :P";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 04:47 AM";"Mined verus for a week with it, il cop the shipping charges";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:47 AM";"fuck I am actually keen for that...";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:48 AM";"Young dude was here a few days ago asking about a gaming system";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:48 AM";"does the mobo have 2x16 PCI-E slots?";"";"";
