AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 02:47 PM";"Sasha left and made waves";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 02:48 PM";"@jl777c left and made KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 02:48 PM";"Svante left and made HEAT, then abandoned it";"";"✅ (1)";
"455741312273219595";"jl777c#5810";"07-Jul-18 02:49 PM";"CfB left and made iota";"";"";
"402562688254738432";"Yassin#3685";"07-Jul-18 02:56 PM";"and Jinn!! 😜";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-18 05:41 PM";"Jinn ftw";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 10:48 PM";"[matrix] <geforce209ad:matrix.org> KMD hashrate has doubled overnight at komodominingpool.com but the number of miners stayed the same... how interesting";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 11:29 PM";"Markhannacrypto just suck-started a shotgun";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 11:31 PM";"https://twitter.com/bitmexrekt/status/1015739102732439552";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-18 11:31 PM";"https://twitter.com/bitmexrekt/status/1015739076916531200";"";"";
"426545771568168960";"Hegelian#0018";"07-Jul-18 11:57 PM";"WoW; iota, kmd, and waves all came from former nxt developers? And isnt XEM also from nxt developer?";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 12:02 AM";"Yes";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-18 12:03 AM";"They have roots there";"";"";
"349903748539351042";"allbits#5898";"08-Jul-18 12:17 AM";"And siacoin";"";"";
"371114647052615681";"Mylo#8306";"08-Jul-18 12:56 AM";"any good deals around?
I was just looking at golem price (because i like that project) - and it's 5.4k sats, which is 5GNT:1KMD.
On 1 April, it was 3k sat, which was 10GNT:1KMD.  Would have been an interesting market for BarterDEX.

There must be a bunch of these coins trading well against komodo whilst KMD is at 25k sat.";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 02:17 AM";"I don’t trade shit against KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 02:17 AM";"I’m one of those hodler types";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 02:18 AM";"I trade KMD:KMD for interest once in a blue moon";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 02:19 AM";"come around my part of town with shitcoins like BTC and expect a trade?";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 02:19 AM";"You’ll get the trouble you’re lookin for";"";"😂 (2),👌 (2)";
"405380797537976320";"Cryptoon#3362";"08-Jul-18 07:47 AM";"https://twitter.com/ericturnr/status/1015734060994441217?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"08-Jul-18 07:47 AM";"So cringy";"";"";
"456690797505544202";"ch6ris#5240";"08-Jul-18 08:11 AM";"😂";"";"";
"405380797537976320";"Cryptoon#3362";"08-Jul-18 08:14 AM";"https://masterthecrypto.com/category-of-cryptocurrency-market-anonymous-privacy-coins/";"";"";
"426356730654621707";"Steve666#9642";"08-Jul-18 11:26 AM";"https://bitcoinist.com/burn-in-hell-vitalik-buterin-on-centralized-exchanges/";"";"🔥 (2),👆🏻 (1)";
"463633829194891274";"snowdamn#2414";"08-Jul-18 12:38 PM";"KMD will explode";"";"";
"463633829194891274";"snowdamn#2414";"08-Jul-18 12:38 PM";"those that will not jump in will cry";"";"";
"463633829194891274";"snowdamn#2414";"08-Jul-18 12:39 PM";"many tears";"";"";
"463633829194891274";"snowdamn#2414";"08-Jul-18 12:40 PM";"3 digits by 2020";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 12:49 PM";"I’m game";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 12:50 PM";"Don’t see that happening but whatev’s";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 12:50 PM";"_is hoping for 2 digits by then_";"";"";
"463633829194891274";"snowdamn#2414";"08-Jul-18 12:51 PM";"2 digits are enough if > $50 😀";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 12:56 PM";"_was crushing it at a pseudo of $10 😉_";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 01:06 PM";"The way ethereum is used is how I see Komodo. People hold ETH as a base in lieu of BTC/BCH I see KMD as a coin like that but greater in respects to ETH.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"08-Jul-18 07:33 PM";"But rather less known than ETH";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"08-Jul-18 07:34 PM";"Also tradingvolume is poor";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"08-Jul-18 07:36 PM";"So.. checking tradingvolumes daily to spot an early moon";"";"";
"171359889921146880";"BlackJesus#6161";"08-Jul-18 07:41 PM";"It'll get there, because DEXs have an inherent use case ""trading off grid"", and ours is the best. People won't go silently when the state comes for their wealth.";"";"💯 (1),Komodo (1)";
"418822102729359388";"Frosty#2110";"08-Jul-18 09:07 PM";"When moon";"";"🌔 (2)";
"418822102729359388";"Frosty#2110";"08-Jul-18 09:07 PM";"When lambo";"";"🏎 (2)";
"418822102729359388";"Frosty#2110";"08-Jul-18 09:07 PM";"When Cobra";"";"🐍 (2)";
"418822102729359388";"Frosty#2110";"08-Jul-18 09:08 PM";"Anything big coming";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 11:39 PM";"Nope";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 11:39 PM";"Welcome to the doldrums";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 11:40 PM";"Until the bear ends it will remain shitty and stagnant here in alt land";"";"";
"371114647052615681";"Mylo#8306";"09-Jul-18 05:15 AM";"""one last dip"" to 23k then a jump back into 30k range.  no ta required.  just trust. 😛";"";"";
"436802933825470464";"kknd#1201";"09-Jul-18 06:46 AM";"fuck discord is weird..";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 07:26 AM";"BUT ARE FUNDAZU SAFU";"";"";
"378564832749944862";"AngelaTrishia29#1877";"09-Jul-18 10:39 AM";"what's the current price of sancoj?";"";"";
"420119978138664961";"CHMEX#0686";"09-Jul-18 10:42 AM";"{""result"":""success"",""base"":""SANCOJ"",""rel"":""KMD"",""timestamp"":1531132906,""bid"":0,""ask"":0,""price"":0}
Does not have a price set";"";"👌🏻 (1)";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 10:58 AM";"Discord took some getting used to";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 10:58 AM";"Riot really sucks";"";"";
"242635006516658197";"jorian#4555";"09-Jul-18 11:00 AM";"true that";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 11:42 AM";"what is sancoj?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 11:42 AM";"Shorts getting busted";"";"";
"459759151183036416";"pinkolin#9557";"09-Jul-18 12:23 PM";"Any good news?";"";"";
"459759151183036416";"pinkolin#9557";"09-Jul-18 12:24 PM";"Tuesday?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Jul-18 12:25 PM";"we are alive!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Jul-18 12:25 PM";"thats good news";"";"";
"328977534207262720";"ranfoltu#0306";"09-Jul-18 12:40 PM";"I put some DEX and SUPERNET (UNITY) for sale on coinexchange.io at reasonable prices in case anybody is having trouble buying on barterdex/hyperdex";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 01:37 PM";"lol @pinkolin";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 01:37 PM";"When you said Tuesday";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 01:37 PM";"I was like wtf is it Tuesday??";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 01:37 PM";"Shiiiit missed some appointments";"";"";
"459759151183036416";"pinkolin#9557";"09-Jul-18 01:43 PM";"Not news?";"";"";
"459759151183036416";"pinkolin#9557";"09-Jul-18 01:44 PM";"Not good. Bottom is a history";"";"";
"240544146320916480";"CryptoNinjaa#5350";"09-Jul-18 02:00 PM";"C u next tuesday";"";"";
"459759151183036416";"pinkolin#9557";"09-Jul-18 02:06 PM";"Yep";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 02:13 PM";"But Tuesday is tomorrow?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"09-Jul-18 02:21 PM";"Friyay today bro :p";"";"";
"240544146320916480";"CryptoNinjaa#5350";"09-Jul-18 02:22 PM";"I also had to double check that it was not tuesday today 🤣";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:10 PM";"http://i67.tinypic.com/2hhll04.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:10 PM";"Stolen from heat slack";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:10 PM";"@jl777c";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:10 PM";"*cough*";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:19 PM";"Shill time";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 03:19 PM";"https://twitter.com/baboongasser/status/1016340900648308736";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 03:19 PM";"@Bitcoin Benny";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 03:24 PM";"@Hollowman9000 markhanna is 'short again'";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 03:24 PM";"Has he blocked you yet? 😄";"";"";
"303794669945618442";"PTYX#6840";"09-Jul-18 03:25 PM";"https://www.trustnodes.com/2018/07/09/iota-bug-brings-network-nodes-problem-unsolved";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 04:15 PM";"@Cryptoon surprisingly not";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 04:15 PM";"He’s a pretty good inverse indicator now";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 04:15 PM";"He loves getting shot in the face";"";"";
