AuthorID;Author;Date;Content;Attachments;Reactions;
"429101104480124929";"jspook16#3059";"07-Sep-18 10:23 PM";"KMD will be on Coinflip atms this weekend. Available on both one-way and two-way atms....confirmed directly from them . So maybe tomorrow or sunday";"";"👀 (1)";
"456226577798135808";"Deleted User#0000";"07-Sep-18 10:48 PM";"Is that kyc or just cash out?";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 10:49 PM";"cash out up to 900 with just phone number";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 10:49 PM";"up to 3k with kyc (state id and phone number)";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 10:50 PM";"there is a one hour limit per transaction but i dont know if its based on phone number or receive address";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 10:50 PM";"but still .....the fact that a person can be-bop to the nearest coinflip machine and either buy or sell KMD is big i think";"";"💯 (4),Komodo (4)";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:58 PM";"900/?";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:58 PM";"Day";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:58 PM";"Week";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:58 PM";"Lifetime?";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:59 PM";"Burner phones are cheap and can be considered the cost of doing business";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:59 PM";"900/ph# if lifetime";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 10:59 PM";"per hour is what i gather";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 10:59 PM";"Oh snap";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 11:00 PM";"yeah burner app, a few addys, and a couple of hours...";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 11:00 PM";"rumplestiltskin in the house...";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 11:02 PM";"lol my point is that it is now easily accessible, especially to folks that arent too crypto savvy";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 11:02 PM";"That was uh.. my point too";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Sep-18 11:02 PM";"👍";"";"";
"429101104480124929";"jspook16#3059";"07-Sep-18 11:02 PM";"lol yes we were both saying the same thing";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:30 AM";"Party is in #talk-general tonight, folks";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:30 AM";"Keep it clean";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:31 AM";"It’s not #talk-trading";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:31 AM";"Well, maybe for a lil bit";"";"🍻 (2)";
"227616269229228034";"BoBot-BUY KMD#8821";"08-Sep-18 12:42 AM";"KMD looking nice on the weekly";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:09 AM";"how many of you go all in on KMD? 😄";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:10 AM";"#metoo";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:10 AM";"lol";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:11 AM";"I believe KMD is closer to satoshi vision then other projects";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:11 AM";"and then some";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:11 AM";"exactly";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:12 AM";"right now its in the ""UFO"" phase....technology so advanced its not comprehended by the community....shoot I dont even fully understand 100%";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:13 AM";"i just know its special..";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:14 AM";"the biggest whale number one knows it too";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:15 AM";"The RD7..Pi whale?";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:16 AM";"yeap, that's the one";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:16 AM";"yeah the rewards he's reaping are massive";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:17 AM";"so far he hasn't claimed any rewards though";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:17 AM";"so wondering what's up";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:17 AM";"yeah i guess i never saw a rewards transaction in the history";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 01:18 AM";"im not sure whats up....that much in one address, transparent...no rewards";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 01:18 AM";"some people said it's exchange cold wallet, but I doubt it, because the biggest exchange is binance and that's not binance wallet i think";"";"";
