AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:06 PM";"Most already retraced after those pumps. Kmd is a little late to the party";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:06 PM";"We will see more alt pain imo";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:06 PM";"Btc is done though";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:06 PM";"kmd is in a falling wedge and is about to break out of it";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:07 PM";"Show chart pls";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:08 PM";"https://www.tradingview.com/x/WabGp7R5/";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:09 PM";"Lol if it doesn't breakup , lower line is 0";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:09 PM";":)";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:09 PM";"and u think it will happen?";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:09 PM";"10960";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:09 PM";"Btc";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:10 PM";"i expect btc to make a retrance";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:10 PM";"next coming time";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"I sold some magic the gathering cards";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"That was a nice investment";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:10 PM";"consolidate and give room for alts";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"Took only 15 years";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"But really decent investment";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"A card that was valued 100 hrk , which is about 15-18$";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:10 PM";"went up to value to about 280$";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:11 PM";"@Caglio dude have you ever watched the worth of some yu go oh cards nowadays";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:11 PM";"I never played yugioh";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:11 PM";"We played in school";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:11 PM";"We rekt those cards";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:11 PM";"But I found some cards @ home that are over 1000$ a piece now 😄";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:11 PM";"if u would have first generation pokemon shiny cards u could get 1000$ a piece if in perfect condition";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:11 PM";"Crazy shit";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:11 PM";"yeah, mtg got even sicker prices 😄";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"Yeah";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:12 PM";"but yeah, so sick 😄";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:12 PM";"and nice to find old cards that actually have some value";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"There is a funny video on YouTube guy unpacks one 10 k dollar card";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:12 PM";"maybe in 20 years osmeone find my komodo";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:12 PM";"and its worth 😄";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"He loose his breath";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"Hilarious";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"@Caglio";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:12 PM";"Hahah";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:12 PM";"We will see";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"Would be cool";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:13 PM";"Im excited to see what KMD team will come up with upcoming years";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:13 PM";"Same";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"I hope some virtual reality";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"where you can pay to fuck vintage sharon stone";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"as that is my lifelong dream";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"I mean it doesnt have to be komodo, it can be some japanese porn studio";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:13 PM";"I just want to VR fuck sharon";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Aug-19 02:14 PM";"Name ring bells but no clue";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 02:14 PM";"To me ur life is all about sex and drugs";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 02:14 PM";"Sharon Stone ? cmon";"";"";
