AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"26-Jun-19 11:01 AM";"see you there bois";"";"";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 11:03 AM";"Haaaa i had the same saw a focu about a guy mining bitcoin i think in 2012.. Or earlier stupid as i was i toght why is this guy wasting all his time printing fake money    😱";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:05 AM";"@jl777c what wallet do you use to store bitcoin core? I didn't think i'd ever consider this";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:05 AM";"but maybe I need to store away some BTC too";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:05 AM";"already have most of my alts on own addresses";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:05 AM";"but I don't like to move my btc cause fees";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:06 AM";"cli wallet, pre-segwit";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:06 AM";"i just want to be sure my shit is safe, and obviously it isn't on any exchange";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:09 AM";"if to compare to last bull market, when the bear market low was a bit below $200. we are now a bit more than 4x the bear market low of this cycle, so that puts it about when BTC was $800 in the last cycle";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:09 AM";"already not looking forward to making the transactions 😦";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:09 AM";"Get a Ledger, they're <0.01 BTC and your KMD can go on there as well... 😃";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:09 AM";"i dont like hardware wallets";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:10 AM";"its for noobs. if the cops / enemies find you r hardware wallet you are screwed";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:11 AM";"i might use the hardware wallet in my phone but i will never store most of my value in a hardware wallet";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:11 AM";"What do you mean? They will need your pin";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:11 AM";"if they find a hardware wallet on you they KNOW you have crypto.";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:11 AM";"Well I experimented with a cold storage system based on an amnesic OS on a flash drive but it was a huge pain in the ass to run. Also, I had to have redundant flash drives in case one would go bust.";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:11 AM";"But that is if they find it";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:11 AM";"they can take it from you";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:11 AM";"Dont have it on you";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:11 AM";"Remember the 24 words";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:11 AM";"taddr will be fully deanonymized";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:11 AM";"Ledger has an option to have two PINs";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:11 AM";"Plausible deniability";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:12 AM";"@JvdP oh really?";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:12 AM";"how do you activate that?";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:12 AM";"If you're extorted, give them the low-value PIN";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:12 AM";"let me check real quick";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:12 AM";"now they will ask for both PIN";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:12 AM";"I know trezor has a password";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:12 AM";"But didnt know about ledger";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:13 AM";"You don't _have_ to set the duress pin";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:13 AM";"I bet most people will only use the one";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:13 AM";"So if you give them one, there's no way for them to know there's another one.";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:13 AM";"I did not know there was 2 😄";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:13 AM";"will cost you a finger or two to convince them you didnt set the second pin";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:14 AM";"Just remember the 24 word seed then 😄";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:14 AM";"Dont worry about the ledger";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:15 AM";"But the thing that has not been solved, if you die and you have all your coins in a place only you know, the user friendly ledger would be much easier for your loved ones to get access to it";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:15 AM";"i also hate the vendor lock in of hardware wallets";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:15 AM";"or is that not a thing?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:15 AM";"the safest would be to put the coins where nobody knows where it is, even you";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:15 AM";"https://support.ledger.com/hc/en-us/articles/115005214529-Advanced-passphrase-security";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:15 AM";"It isnt, 24 words can be moved between ledger/trezor";"";"";
"414363456712474626";"JvdP#8992";"26-Jun-19 11:15 AM";"Found it";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:16 AM";"@jl777c  i have done that, now i dont even have access any more, lost the private key haha";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:16 AM";"yes, it is quite effective method";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:16 AM";"for real lol...not even a joke and not a small amount either";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:16 AM";"working on a way to ensure it is possible (though not easy) to find most of the coins";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:17 AM";"Let me know how you go with that, luke was going to work on a crypto will/crypto vault";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:17 AM";"But dont think he has had time to work on it";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:18 AM";"That is my biggest issue, if i get hit by a bus tomorrow, the steps taken to protect the coins will be lost and that would suck";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:18 AM";"well time to sleep with the machete near me again";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:18 AM";"Dont die in your sleep.....:P";"";"";
