AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:14 PM";"reward halving";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:14 PM";"but hey";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:14 PM";"I made off with";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:14 PM";"quite a few vrsc";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:14 PM";"quite a few 😂";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:15 PM";"Im just wondering how much staking will reward us in the future";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:15 PM";"when everyones coins start to unlock and the rewards down to like 24 or so";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"and its 64 cores";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"for 8 days roughly";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"I think mine are running around 30mh atm";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"each server x3";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"so 90mh for the 64 cores";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:16 PM";"if im not mistaken";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 01:17 PM";"tbh you probably had enough google credits to launch the scaling test for us... and you spent it mining verus 😛";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:18 PM";"😩 Would I have been able to use them to help? Like if the credit was in multiple google accounts";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:18 PM";"HAHA I mean im still down to see if i can scrape a few more accounts to help out";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:18 PM";"But ive exhausted my friends list LMAO someone went to the banks";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:18 PM";"and made cards with 8 of them";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 01:18 PM";"joking really but yes it can be spread over a heap of accounts no problem";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 01:19 PM";"I didnt even know australia had 8 banks hahaha";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 01:19 PM";"lol";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 01:19 PM";"lol";"";"";
