AuthorID;Author;Date;Content;Attachments;Reactions;
"383332695876567042";"Sherdogz#6731";"27-May-19 09:39 AM";"Nice KMD volume";"";"";
"567367687324565515";"jkluwu0499#8218";"27-May-19 10:19 AM";"The  Poker looks cool, can KMDice be used too besides from CHIPS?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 10:20 AM";"https://medium.com/@jameslee777/chips-lightningnetwork-pangea-cc-blockchain-enforced-realtime-poker-and-other-games-1b67fa1d96ed";"";"";
"567367687324565515";"jkluwu0499#8218";"27-May-19 10:21 AM";"Thanks James. I'll read it 😀";"";"";
"547725844186005504";"Funkyball#2786";"27-May-19 11:56 AM";"Is the poker up and running? I had now idea KMD had a CHIPS asset for poker!";"";"";
"269038612408958976";"klein#5233";"27-May-19 12:01 PM";"sweet as bro";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 12:02 PM";"`sweet as bro`
What does that mean in English?";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:02 PM";"That is NZ for, i am excited";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 12:02 PM";"https://discord.gg/ER5HbDf @Funkyball";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:03 PM";"@Funkyball Gui with another layout is nearly complete, this one makes it prettier";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:03 PM";"Our friendly whale is back at 15k sats";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:23 PM";"Thoughts on CHIPS vs ARRR pricing? CHIPS has 5x less coins but would it have 5x utility/value?";"";"";
"342751827068059650";"Tek#5253";"27-May-19 12:23 PM";"it means he's going to put his peen in yoiur sweet ass bro";"";"🤦🏽 (1),🌭 (1)";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:23 PM";"lol";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:24 PM";"They raise lots of sheep in NZ, all good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 12:26 PM";"@hyperDEX CHIPS having a singular purpose, I'm not sure that it has *more* utility";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:27 PM";"Same could be said about pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 12:27 PM";"pirate can be used for millions of things and is already used as a currency";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:28 PM";"Will be interesting once it gets going, what the value is placed on it";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:28 PM";"Also WTF happened with K64.......1m sold at 42 sats now at 7200 sats today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 12:28 PM";"once everything is live, my guess is that CHIPS will level out at ~$1";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:30 PM";"21m valuation isnt too big if you consider dentacoin at 70m";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:30 PM";"or LTC at 7billion lol";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 12:35 PM";"K64 was sold by somebody with fat fingers";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 12:37 PM";"It's a massive punt at 7200 sats in my opinion.";"";"";
"459844460625526824";"hyperDEX#6586";"27-May-19 12:41 PM";"@NutellaLicka  fat fingered twice?";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 12:42 PM";"Yeah I dunno, they put a message out on their discord saying they fat fingered it. Pretty funny/unlucky tbh. The company is responsible for every coin and accidentally gives away 700k+ I suppose they will make enough selling the rest of them though!";"";"";
"347922216429813760";"grewalsatinder#9653";"27-May-19 12:46 PM";"@hyperDEX I guess you traveled NZ and forgot to give me a text or msg.... 😄";"";"";
"297701509066391552";"Caglio#3337";"27-May-19 12:57 PM";"Wait, is this poker on kmd platform ?";"";"";
"297701509066391552";"Caglio#3337";"27-May-19 12:58 PM";"Wow";"";"";
"297701509066391552";"Caglio#3337";"27-May-19 12:58 PM";"Why I dont have any chips ?";"";"";
"297701509066391552";"Caglio#3337";"27-May-19 12:58 PM";"Fuckmylife";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 12:58 PM";"aaaaaagh i only have $200 to invest rn and im putting it into pirate but now theres also chips and k64";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 12:58 PM";"fuckinhell";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 12:59 PM";"why is this platform so good";"";"";
"297701509066391552";"Caglio#3337";"27-May-19 12:59 PM";"@FlyingDutchman steal gold frm ur wife";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 12:59 PM";"im 16 lol";"";"";
