AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"24-Jul-19 10:10 PM";"My friend has 10k on trade ogre";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:10 PM";"also great exchange";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:10 PM";"Very smart move to keep money there";"";"";
"308146361508036618";"Lumbi#8378";"24-Jul-19 10:10 PM";"@Caglio they had alts that ""safu"" wouldn't list... digital price is the way to go 😉";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:10 PM";"I myself have about 3000$ on pokerstars whole my life";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:11 PM";"Whole my life = last 10 years";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:11 PM";"I even had on full tilt that went bankrupt";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:11 PM";"I got my money back";"";"";
"308146361508036618";"Lumbi#8378";"24-Jul-19 10:11 PM";"I recommend wallet discipline.. and withdraws from exchanges. things could get choppy in the weeks ahead.";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 10:12 PM";"what is gonna change in upcoming weeks?";"";"";
"308146361508036618";"Lumbi#8378";"24-Jul-19 10:13 PM";"@Markus can never know in the 'wild west' 🤠";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:13 PM";"I honestly feel more safe having my money on binance than in some kmd wallets 😄";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:13 PM";"And I dont want to put money in coinomi, had some not so good experiences with them";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 10:13 PM";"ledger all the way";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:13 PM";"I dont have one, thought about buying it";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 10:13 PM";"i have 3 for extra safety, spread";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 10:13 PM";"But I dont want to spend money on it, ill rather get 1.5 grams of coke";"";"";
"308146361508036618";"Lumbi#8378";"24-Jul-19 10:14 PM";"you can only 'win' if you don't 'lose' :6849_pepeold:";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 10:14 PM";"alcohol/drugs/smoking waste of money....end all and spend cash on crypto and invest in ur future";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 10:15 PM";"pro tip right there";"";"";
