AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"19-Mar-19 11:40 AM";"Oh right I understand. Agreed, I was more enquiring about what the comparable offerings were. But reading your message again, you were asking me! To answer, im not sure, I'd have to do more research before I could say. Maybe someone that knows in this channel could answer?
I agree with your philosophy on investing. My thoughts are that although other coins maybe be offering similar offers to this, we should always question the validity and legitimacy of such offerings in our ecosystem.";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Mar-19 11:41 AM";"Also, as we have seen in most things crypto related, judging price for things like this is a difficult task.";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:41 AM";"it is a lot like real estate, where the same price would be a total bargain in one location, but a total overprice in another location";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:43 AM";"the RFOX valuation to me is within reason, it just depends on if you feel it is a good long term investment. certainly the days of flipping ico for immediate big gains are over, so any such thing should be based on a long term thinking";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:44 AM";"now, take my words with grains of salt as I like RFOX in that it will bring new funds into the ecosystem so that likely colors my feelings for it other than just a pure investement analysis of it in isolation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:47 AM";"I personally think $5million is ok for starting a business like this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:48 AM";"From my experience from chainmakers, its really tough to get started with less than that. Even though we have managed ourself with nothing else than our notary nodes and my own money";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:48 AM";"I think and investment of $5m would be just what we needed to pay for development of some customized tools that create a good brand image.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:49 AM";"Not really sure how much experience you guys have in the real world with raising money, but raising 5M with nothing to show for it besides a whitepaper is an insane amount of money 😃";"";"👆 (3)";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:49 AM";"And development is really hard to coordinate and expensive, especially in crypto.";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Mar-19 11:49 AM";"Yeah definitely, I can definitely see the positives in that respect. 
Personally, I was more drawing to attention the way they were going about their offering and opening discussions to peoples thoughts on it.  Thanks for sharing yours thoughts!
Siu, i think for a company offering promises, its hard to justify that amount of money, dont you think?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:50 AM";"I recently raised 1.5M for a new venture of mine, but I have 35 people working for me and we will have at least 5-6M in revenues this year";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:50 AM";"Valuation was approx 1x yearly revenue";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:50 AM";"crypto is a different world";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:50 AM";"compared to bull market craziness, this is pretty sedate";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:50 AM";"Yeah, but still, saying 5M is normal to basically just start a crypto consultancy firm is crazy tbh";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:51 AM";"if you feel that way, then dont invest";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:51 AM";"Consultancy is relatively low overhead, mostly personel expenses which should be covered with revenues, at least after a year or two";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:51 AM";"I have not read the whitepaper, but yeah, with $1.5million we could get a lot done hehhe";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:52 AM";"Just giving some input from my experiences in the real world";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:52 AM";"Totally agreed. @Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:52 AM";"the thing I would like to see more in these types of startups is a real business plan, how will they generate revenues/ebitda etc";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:53 AM";"Give a detailed businessplan with revenues/costs etc";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:53 AM";"Kind of like OOT did for their past year";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 11:54 AM";"I think it would have been nice for them to get a project up and running first as a showcase of what they are impulsing.";"";"";
"242635006516658197";"jorian#4555";"19-Mar-19 11:55 AM";"rfox has been live and dpowed for 8 months now. 380,000 blocks have been mined so far, and diff is exploding, not a real surprise";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 11:56 AM";"lol at 400 blocks since jl answered that question :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:58 AM";"So the ZEX snapshot is already made? Why isnt this in the whitepaper? (or I missed it?)";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 11:59 AM";"' All ZEX holders will receive 1 RFOX for each ZEX on an agreed-upon date. '";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:59 AM";"180500";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 12:11 PM";"Now i want to raise funds for chainmakers :troll: :troll_cool:";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 12:17 PM";"Might be a good moment:
https://www.icodata.io/stats/2019
graph is going up....";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 12:21 PM";"interesting";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Mar-19 12:34 PM";"Junkies miss the high";"";"";
"242635006516658197";"jorian#4555";"19-Mar-19 12:38 PM";"i can't believe we will see another ICO craze";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Mar-19 12:39 PM";"How many failed from the first round";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 12:39 PM";"IEO from what i read 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 12:47 PM";"Did some digging, Found i had mined some Zex 💖";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:17 PM";"yhhh me too 😃";"";"👍 (1)";
"190474021924503552";"kaks#6612";"19-Mar-19 01:19 PM";"is this zex amount remaining or zex total mined?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:21 PM";"I believe it is still minable yes if thats what you are asking Kaks";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:22 PM";"https://poolexplorer.com/coin/6129";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:23 PM";"i mean recieving *RFOX* got for how much zex amount remained?";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:23 PM";"@CryptoNinjaa  i mined zex till my btc end 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:24 PM";"If you had a zex balance before block 180500 then you will be included in the snap shot for Redfox yes";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:24 PM";"feels bad man i have low zex balance";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:25 PM";"I only mind a few aswell back in Nov by looks of it.";"";"";
"405011811511828481";"Alright#0419";"19-Mar-19 01:25 PM";"feels bad to give DP RFOX ;_;";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:25 PM";"Yeah they will have alot";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:25 PM";"any way we have profit 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:25 PM";"alot of zex was on dp";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:26 PM";"hopefully DP spread the love to Zex holders on the exchange. Needs to be asked";"";"";
"190474021924503552";"kaks#6612";"19-Mar-19 01:27 PM";"free *DP* for all zex miners and traders";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Mar-19 01:27 PM";"Order book seems to be filling for Kmd on binance, May see a move here";"";"";
"324632286366793729";"Keppie#5156";"19-Mar-19 01:29 PM";"I would like to test our new trendline again first";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Mar-19 01:38 PM";"RFOX airdrop feels good man";"https://cdn.discordapp.com/attachments/429676131726262273/557558584326750219/image0.png";"";
