AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"26-Jun-19 12:06 PM";"again, the documentation of KMD blew my mind";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 12:07 PM";"https://evolve.komodoplatform.com/ and https://kmd.io";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 12:07 PM";"best REAL marketing there is";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 12:11 PM";"https://pbs.twimg.com/media/D9_BgSBW4AA7qY3.png:large";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 12:12 PM";"tradingview dominance is almost 3% more than CMC";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:16 PM";"im updating my opsec";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:16 PM";"its been a while";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:16 PM";"time to get serious about this";"";"";
"474019343727067147";"designer#4893";"26-Jun-19 12:20 PM";"Bitcoin surpassed $10,000.
It took two years and six months to get from $1,000 to $10,000.
It took more than three years to break the $100-$1,000 mark, but the $1,000-$10,000 mark was faster.
It is important to understand the characteristics of bitcoin prices that increase with log scale.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 12:21 PM";"also we hit this years high";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 12:21 PM";"im gonna buy myself lambo now";"";"";
"474019343727067147";"designer#4893";"26-Jun-19 12:21 PM";"How long will $10,000 to $100,000 take?";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 12:21 PM";"by when does it have to be a mil for McAfee to not eat his dick?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 12:23 PM";"2020?";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 12:23 PM";"2020 correct";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 12:25 PM";"if Btc hit 100k, I would be able to buy myself a house 😃";"";"👍 (1)";
"342751827068059650";"Tek#5253";"26-Jun-19 12:26 PM";"there";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:26 PM";"my phone sec is updated";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:26 PM";"deleted any related crypto emails from my phones";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 12:27 PM";"ARRR to 5$ for me @grewalsatinder  😉";"";"💯 (1)";
"342751827068059650";"Tek#5253";"26-Jun-19 12:27 PM";"tomorrow imma encrypt my laptop hard drive";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:27 PM";"then it will be virtually impossible to steal muh cryptos";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:28 PM";"tbh if things keep going like this I buy a complete new laptop";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 12:28 PM";"What program will you use to encrypt?";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:28 PM";"with AMD chip";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:28 PM";"I don't trust intel";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 12:28 PM";"Time to upstream you bro";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:28 PM";"not sure yet, probably the build in encryption option in this linux distro";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:28 PM";"or TrueCrypt";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:31 PM";"The previous state of my opsec was pretty shitty. if you just could take my phone and get logged in to that you could acces emails and exchange accounts";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 12:31 PM";"thats not possible anymore now";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-19 12:31 PM";"I used a powerMAC from like 2001 for my wallet machine. Manged to compile iguana on it to generate keys 😄";"";"";
