AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"26-Sep-18 04:56 AM";"Tommy’s return is an omen... the great crypto bull shall charge again.";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 05:05 AM";"Or, he’s the obligatory govt agent.";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 05:34 AM";"WTB 25k PIRATE for 0.175 COQUI each";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 05:41 AM";"WTB Pirate for KMD/JumblR/DEX";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Sep-18 05:47 AM";"which coins you bet will make their new way to coinbase ?";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 05:48 AM";"Obvious ones sadly";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 05:49 AM";"Xtra RaPe";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 05:49 AM";":trollface:";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 06:15 AM";"I doubt they will do a “privacy coin”";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 07:18 AM";"WTB 100K Pirates for 150DEX - pm me for offers";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Sep-18 07:44 AM";"@Acura I will do but first need to wait DEX got commerced 😛";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Sep-18 07:45 AM";"ah sorry the other way you want";"";"";
"345992331276713984";"Acura#2748";"26-Sep-18 07:49 AM";"Searching for Pirate yeah 😄";"";"";
"402562688254738432";"Yassin#3685";"26-Sep-18 09:37 AM";"Mania PIRATE? :trollface:";"";"";
"354615658148790275";"sφldat#8733";"26-Sep-18 10:15 AM";":realpirate:";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Sep-18 10:26 AM";"@Deleted User I remember that coin";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Sep-18 10:26 AM";"Then it became rap-e coin";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Sep-18 10:26 AM";"All exchanges found it revolting and promised to never list it";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Sep-18 10:27 AM";"The fucking coin symbol was someone crouching with their face in their hands";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 10:28 AM";"Fuckyeeahhhh just got my girlfriend to agree to invest a set % income into komodo weekly as well";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 10:28 AM";":realpirate: :rum:";"";"";
"219144762203176961";"Bittersweet#9376";"26-Sep-18 11:12 AM";"There are better agreements to make with gfs 🤔 🤔";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:29 AM";"@ComputerGenie 👴🏼📢 is back, Un Haiduc is gone? 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 11:30 AM";"Got tired of people asking me if I was me 😖";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:30 AM";"Only a select few recognize the genie in any shape or form and dont need to ask";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Sep-18 11:30 AM";"now you well get tired of people asking you if you are real CG or just change the name for fun to pretend one";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:31 AM";"https://www.youtube.com/watch?v=YnopHCL1Jk8";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:31 AM";"UN HAIDUC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 11:31 AM";"yes, that's where I got the nick from";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:32 AM";"I know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 11:32 AM";"I love that song";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:32 AM";"one of the singers was the profile pic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 11:32 AM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:32 AM";"Must have been at least 5 years since I last heard this one";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:33 AM";"https://www.youtube.com/watch?v=RYQUsp-jxDQ";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:33 AM";"Same category of classics";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 11:33 AM";"@passcombo.com 🏴☠🍋 I'm a random nobody just like most folks, but I'd like to believe that if I wasn't me that staff wouln't allow me to be a fake me";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 11:35 AM";"Ah basshunters goddamnit good times";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 11:35 AM";"Them dj splash and early day techno/hardstyle/edm 😄";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:35 AM";"https://www.youtube.com/watch?v=c_cCsFU6pak";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:36 AM";"@Deleted User dj Ravine happy hardcore mixes bro 😄";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 11:36 AM";"Yeah he was mad with his iPhone djing as well 😂";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:37 AM";"https://www.youtube.com/watch?v=UJqQJ4p_p4M";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:37 AM";"I can see you being like dj Ravine";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 11:37 AM";"The new hardstyle like Brennan heart, Darren styles, da tweekas are pretty good too";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:37 AM";"AUSSIE AUSSIE AUSSIIEEEEEE";"";"";
"405380797537976320";"Cryptoon#3362";"26-Sep-18 11:39 AM";"Damn he's got 100M views on youtube";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:48 AM";"regarding the blood in the streets discussion earlier: https://medium.com/@sunnyday.james/estimating-the-break-even-price-for-new-bitcoin-mining-units-88e39a0f5f9a";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:48 AM";"Break even (BE) back in 2014/15 was support, we were at bottom of BE this year with sporadic upward movements.";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:49 AM";"around 6k";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:49 AM";"New  current and upcoming BE seems to be 7300";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:49 AM";"on avarage we are likely to end up around 36k mean BTC price end of 2019 wit rising BE";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:50 AM";"upper standard deviation of 3.2 is 42k, lower spectrum of 1.8 is around ~24k";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:51 AM";"I believe it will keep going sideways for sometime, not all indicators are reset yet";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Sep-18 11:51 AM";"maybe a rally up to 11k and then down again.";"";"";
