AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"18-Dec-18 12:06 PM";"always buy the dips";"";"";
"232679450301431808";"blackjok3r#3181";"18-Dec-18 12:26 PM";"hmmm maybe its now the otehr way around ... and when i sell it goes down 😂";"";"";
"232679450301431808";"blackjok3r#3181";"18-Dec-18 12:27 PM";"Something has to make up for me not making anything last december 😂";"";"";
"342751827068059650";"Tek#5253";"18-Dec-18 01:32 PM";"KMD is starting to move";"";"";
"342751827068059650";"Tek#5253";"18-Dec-18 01:32 PM";"some whale market bough";"";"";
"521920449408401418";"Likewise#6767";"18-Dec-18 01:37 PM";"pump incoming";"";"";
"521920449408401418";"Likewise#6767";"18-Dec-18 01:38 PM";"keep an eye on the volume";"";"";
"242635006516658197";"jorian#4555";"18-Dec-18 01:40 PM";"volume very low";"";"";
"463633829194891274";"snowdamn#2414";"18-Dec-18 01:48 PM";"🚀";"";"";
"342751827068059650";"Tek#5253";"18-Dec-18 02:17 PM";"volume always dies before big moves 😄";"";"😏 (1),treasure (1),🚀 (1)";
"521920449408401418";"Likewise#6767";"18-Dec-18 02:26 PM";"70 btc is high for KMD on binance, usually it is 25 to 35 BTC";"";"";
"342751827068059650";"Tek#5253";"18-Dec-18 02:44 PM";"think WhaleBro is back";"";"";
"303794669945618442";"PTYX#6840";"18-Dec-18 03:07 PM";"🐳 :7361_PepeWiZz:";"";"";
"417671530642931713";"Andersen#8337";"18-Dec-18 03:46 PM";"Even Mark Hanna shill KMD :treasure:  https://twitter.com/_MarkHanna/status/1075036376364662787";"";"";
"521920449408401418";"Likewise#6767";"18-Dec-18 03:58 PM";"💯";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Dec-18 04:13 PM";"https://coinmetrics.io/realized-capitalization/";"";"";
"398189630182260746";"Alecandro#1179";"18-Dec-18 04:37 PM";"Mark is a long time KMD advocate 👍🏼";"";"";
"463633829194891274";"snowdamn#2414";"18-Dec-18 05:03 PM";"jumpy trading
hope it doesn't mean trouble ahead...";"";"";
"463633829194891274";"snowdamn#2414";"18-Dec-18 05:22 PM";"yup";"";"";
"418824716741115926";"Lieutenant#1428";"18-Dec-18 05:23 PM";"again, only kmd does not grow up";"";"";
"463633829194891274";"snowdamn#2414";"18-Dec-18 05:25 PM";"KMD is not to be timed
accumulate a position you feel comfortable with and wait
maybe hope for the best too if you're a pessimist 😅 
if it happens, it will happen fast
lightning fast";"";"💯 (2)";
"429101104480124929";"jspook16#3059";"18-Dec-18 06:05 PM";"Why waves pump so much?";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Dec-18 06:24 PM";"they released a mobile wallet and new features";"";"";
"418824716741115926";"Lieutenant#1428";"18-Dec-18 06:29 PM";"incorrect information.";"";"";
"418824716741115926";"Lieutenant#1428";"18-Dec-18 06:30 PM";"They will soon have ICO VOSTOk";"";"";
"345992331276713984";"Acura#2748";"18-Dec-18 06:30 PM";"They will be a Airdrop about the vostok exchange for waves hodler";"";"";
"418824716741115926";"Lieutenant#1428";"18-Dec-18 06:30 PM";"accept only in WAVES";"";"";
"429101104480124929";"jspook16#3059";"18-Dec-18 06:31 PM";"Oh what is vostok";"";"";
"418824716741115926";"Lieutenant#1428";"18-Dec-18 06:31 PM";"planned to collect the amount in 1 billion";"";"";
"429101104480124929";"jspook16#3059";"18-Dec-18 06:32 PM";"Ok thanks";"";"";
"463633829194891274";"snowdamn#2414";"18-Dec-18 06:37 PM";"much jumpy still
if it goes pompe, hold on to your seats...";"";"";
"429101104480124929";"jspook16#3059";"18-Dec-18 06:39 PM";"Vostok looks like it's just a white paper though";"";"";
"429101104480124929";"jspook16#3059";"18-Dec-18 06:41 PM";"Lol man crypto is so wild..";"";"";
"427867553784922113";"FishyGuts#5085";"18-Dec-18 06:45 PM";"https://twitter.com/2ndoldest/status/1074895776092905473?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"18-Dec-18 06:46 PM";"Got some eyes.  About 20% of my followers liked it so far.  Big engagement for little ole me.  

Pamp eet!";"";"";
"456226577798135808";"Deleted User#0000";"18-Dec-18 06:46 PM";"Hehe";"";"";
"522723969443430440";"V_is_for_Verus#0474";"18-Dec-18 08:10 PM";"where can I ask to swap for KMD? is this ""talk"" but not actual trade?

anyways, WTS Verus for KMD, pm me

I have 45-90k VRSC for sale

please re-direct me if I'm asking in wrong place";"";"";
"405380797537976320";"Cryptoon#3362";"18-Dec-18 08:36 PM";"@V_is_for_Verus why not sell on digitalprice?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Dec-18 08:37 PM";"good volume there";"";"";
"405380797537976320";"Cryptoon#3362";"18-Dec-18 08:37 PM";"and then you dont have the risks of otc trading?";"";"";
"522723969443430440";"V_is_for_Verus#0474";"18-Dec-18 09:17 PM";"@Cryptoon I would sell on there, probably even after making an otc arrangement I would ask to  make the trade on there or perhaps barterdex...

vrsckmd volume is pitiful though, and I would love to strike a deal with KMD lovers and stay in the ecosystem, I would rather avoid BTC and  having to go swap btc for kmd after the trade and pay more spread, fees, and risk a big move happening as I move coins around. and the time it all takes 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Dec-18 09:20 PM";"what price?";"";"";
"522723969443430440";"V_is_for_Verus#0474";"18-Dec-18 09:30 PM";"0.27kmd

I would do 45k for 12k";"";"";
"392756098806972416";"🛡bstr156#5540";"18-Dec-18 10:10 PM";"New Syscoin website is up.";"";"";
"487714707638321172";"williamkeffer93#6847";"18-Dec-18 11:38 PM";"Can anyone explain to me why waves is pumping so hard but kmd is not? Isn't waves similar yet inferior to kmd?";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 11:52 PM";"Crypto God's hate us";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:52 PM";"scroll up to find more information..";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 11:52 PM";"They love inferior coins with more shills";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:52 PM";"komodo is not really a marketing machine";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:52 PM";"yet..";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 11:53 PM";"If this is the bounce from the bottom is no better time than now to do marketing";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:54 PM";"yea but the rebrand and etc is only happening in mid 2019 😒";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:54 PM";"So I guess they can do some marketing but still";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 11:54 PM";"Well lisk was rebranding  for two years lol";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:54 PM";"yea lisk another marketing pumper";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:55 PM";"for example ark is much better altough however is not as known because they dont invest in marketing that much..";"";"";
"301766691992371210";"Markus#5464";"18-Dec-18 11:55 PM";"to me this is same situation to when we were at 6300$ btc, now were steady 3500$. Could be that we will see a drop down in worst case";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:56 PM";"we can still fall down obv.";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:56 PM";"Crypto its unpredicatble thats the thing";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:56 PM";"unpredictable*";"";"";
"301766691992371210";"Markus#5464";"18-Dec-18 11:56 PM";"cause market is obviously manipulated....basically 0 movement in btc price and that is not normal";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 11:57 PM";"Well my charts give me three clear scenarios.  We can go up, down or sideways but not back.";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:57 PM";"there will always be manipulation..";"";"";
"301766691992371210";"Markus#5464";"18-Dec-18 11:57 PM";"ye ofc there will be";"";"";
"301766691992371210";"Markus#5464";"18-Dec-18 11:57 PM";"but when market is +-0 its just more obvious";"";"";
"301766691992371210";"Markus#5464";"18-Dec-18 11:58 PM";"but dont forget that we gain value even if btc goes up and kmd stays in same place";"";"";
"388092138208100356";"Buddz1993#5380";"18-Dec-18 11:59 PM";"yea we do";"";"";
"487714707638321172";"williamkeffer93#6847";"19-Dec-18 12:11 AM";"Tbh I'm cool with going lower. I have done pretty extensive research over the last few years and I have concluded that if freedom projects like kmd do not succeed then I want no part in crypto. Like the internet as a whole crypto can be used for good or evil. If xrp succeeds and kmd fails on a long term timeline then I will just continue my plans of going off grid. Kmd and similar decentralized focused platforms and coins are (imo) our last real shot at securing the freedom centric future that we all envision .";"";"👍 (11),💯 (3),coolpirate (2)";
"521920449408401418";"Likewise#6767";"19-Dec-18 12:27 AM";"eveil prevails in the real world 😉";"";"";
