AuthorID;Author;Date;Content;Attachments;Reactions;
"580209248861028352";"jacman#4756";"03-Dec-19 06:47 AM";"Is there a link to a compilation of material on how to use MM?";"";"";
"231533083818590211";"Oszy#5734";"03-Dec-19 06:49 AM";"@jacman https://developers.atomicdex.io/basic-docs/atomicdex/introduction-to-atomicdex.html";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:25 AM";"wtf happened on binance?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:26 AM";"Someone just misclicked for 200BTC?";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:26 AM";"it was spread out over 30 minutes or so";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:27 AM";"wasnt a single fat finger. seems someone wanted to accumulate a lot of KMD at a slight premium to current price";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:31 AM";"30% isnt your typical slippage 😛";"";"";
"403585751171989507";"LocoMB#8593";"03-Dec-19 07:32 AM";"nice to see such candles!";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:32 AM";"for 200 BTC it is";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:32 AM";"True";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:32 AM";"certainly for a small 1 BTC order you can get much smaller slippage";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:32 AM";"but only so much KMD is for sale at current prices";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:33 AM";"Oh yes, but you could also achieve the same thing when exchange reopens";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:33 AM";"without that slippage";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:33 AM";"how so?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:33 AM";"The built up sell pressure that will be there once it reopens";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:33 AM";"there is this myth that there are millions of KMD waiting to be sold";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:34 AM";"but all along 10 million KMD sitting on binance";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:34 AM";"and the big volume traders, keep the coins on exchange";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:34 AM";"certainly the organic sales amounts will create some sell pressure";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:34 AM";"but there are those waiting for exchange wallets to open before buying, it is unclear which side is bigger";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:34 AM";"I think we have averaged about 20-30BTC of volume on binance";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:35 AM";"So even smaller amounts of KMD being sold, can move the market.";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:36 AM";"I guess it works both ways, people could be waiting for wallets to open to buy on the dump, there are also people waiting for the wallets to open to dump";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:36 AM";"So it could go up or down 😄";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:37 AM";"yes it is 100% definitely clear that it is unclear";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:37 AM";"the only way to know is to watch and see what happens";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:38 AM";"Is there anyway to track the mm2.0 volume these days?";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 07:38 AM";"only test volumes";"";"";
"459844460625526824";"hyperDEX#6586";"03-Dec-19 07:41 AM";"seems like there were a few alts that got a pump roughly around the same time on binance";"";"";
"456013288208203777";"jeezy#3408";"03-Dec-19 08:05 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/651333133689552896/unknown.png";"";
"456013288208203777";"jeezy#3408";"03-Dec-19 08:05 AM";"exact .236 hit";"";"";
"278064452362960897";"Bitfinger#6245";"03-Dec-19 09:09 AM";"Lower tf is giving buy signals, but I think we'll need to test 70c first
http://imgur.com/a/t1LuC37";"";"";
"301766691992371210";"Markus#5464";"03-Dec-19 10:19 AM";"very disappointing that binance wallet is in maintenance mode for weeks";"";"";
"301766691992371210";"Markus#5464";"03-Dec-19 10:20 AM";"so whales can manipulate the market on it without ppl having a chance to follow up";"";"";
"406182498050244638";"freakbros#9074";"03-Dec-19 10:22 AM";"And bittrex was open the hole time and never missed a beat";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Dec-19 11:02 AM";"Wtf kmd";"";"🌪️ (2)";
"422858760898215937";"siu - Chainmakers#3920";"03-Dec-19 11:04 AM";"Someone bought 200btc worth of kmd ?? 🤔 🤔 👀 👀";"";"⛴️ (2)";
"455741312273219595";"jl777c#5810";"03-Dec-19 11:19 AM";"it appears that way, spread over almost an hour, so not a fat finger";"";"";
"589198378680975371";"Flint#6435";"03-Dec-19 11:24 AM";"and simple manipulators with their personal goals and schemes that none of us foresee for sure";"";"";
"589198378680975371";"Flint#6435";"03-Dec-19 11:26 AM";"someone wants hamsters to believe in the native, although the trading volume is so low that accompanies the price that talking about the moon is simply stupid! these are manipulator games! when the trading volume will be at least 10-20 million dollars, then it will be possible to dream that good buyers have come";"";"";
"515535619150184448";"richardt#2807";"03-Dec-19 11:43 AM";"Even BTC is manipulated on a regular basis, let alone a small coin like KMD";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 11:45 AM";"if KMD is trading 20% of its marketcap per day, that would indicate a lot of artificial volumes, or massive usage of atomicDEX with KMD pairs to arbitrage";"";"";
"301766691992371210";"Markus#5464";"03-Dec-19 11:49 AM";"i blame Tether for btc manipulation, i think its hard to deny that they didnt affect btc price in abnormal way";"";"";
"515535619150184448";"richardt#2807";"03-Dec-19 12:46 PM";"Some coins like DASH are trading 50% of market cap 😬";"";"🤔 (1)";
"361480872291074068";"ronyi#5719";"03-Dec-19 12:50 PM";"Cat.Ex DASH/TRX  $76 270 240 volume.... who believes?";"";"🤫 (1)";
"354615658148790275";"sφldat#8733";"03-Dec-19 01:02 PM";"it's weird..";"";"";
"278064452362960897";"Bitfinger#6245";"03-Dec-19 01:09 PM";"Crypto trading would not be near where it is today without tether";"";"";
"278064452362960897";"Bitfinger#6245";"03-Dec-19 01:11 PM";"Tether is part of the game, deal with it. Manipulation is part of the game, deal with it.";"";"";
"278064452362960897";"Bitfinger#6245";"03-Dec-19 01:13 PM";"And stop this crypto vs. crypto bs it's boring. Divide and conquer has the crypto community shattered into little squabbling camps... the real enemy is fiat, don't forget it";"";"";
"361480872291074068";"ronyi#5719";"03-Dec-19 01:21 PM";"Sorry, i hate the enemy word. I think fiat is not enemy. Fiat is part of the game deal with it. I was here before tether and I'll be here. 🙂";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"03-Dec-19 04:08 PM";"was a nice pump to watch last night.... to bad it didn't hold up at 13k sats";"";"";
