AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Apr-19 07:30 PM";"when the community thinks getting on exchanges with fake volume has actual value";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:30 PM";"even getting on exchanges with real volumes, doesnt have much value when we are already on binance";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:30 PM";"give it two more years";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:31 PM";"i think by then we will see a separation between the whitepaper ""hopes and dreams"" projects who cant get anything to actually work will fade strongly and the ones that deliver and get real adoption will start rising";"";"💯 (5)";
"405787102035574786";"Kitchen Table#2858";"26-Apr-19 07:31 PM";"Rip MobileGo. That thing really did go belly up.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:32 PM";"they used to have marketcap almost as much as KMD, if I remember right";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Apr-19 07:33 PM";"It was up there. Almost purchased some myself but didn't. There were a few red flags that kept coming up so avoided it.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:33 PM";"all things considered $100 million is not so bad a place to be. of course it is still well below where we should be when the market understands that KMD is not just a zcash fork";"";"";
"417671530642931713";"Andersen#8337";"26-Apr-19 07:33 PM";"OBV - on balance volume   KMD , looks pretty nice https://charts.cointrader.pro/snapshot/N4ESY.png";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:34 PM";"MGO is still trading at higher marketcap than PIRATE";"";"";
"417671530642931713";"Andersen#8337";"26-Apr-19 07:34 PM";"https://charts.cointrader.pro";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Apr-19 07:34 PM";"My KMD rewards makes it easy to ignore the market down turn like this. I do like to watch other train wrecks though with other coins.";"";"🍿 (1)";
"458020336806395917";"coingirl87#6489";"26-Apr-19 07:38 PM";"I think im not strong enough for this daily pumps and dumps...i need a pause...come back in 4 month";"";"😞 (2)";
"424272322216591371";"crumb#2550";"26-Apr-19 07:45 PM";"if you start following the technical developments, your focus will not be on  daily ups and downs of the irrational lemmings markets";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:45 PM";"then price movements don't seem to matter so much anymore";"";"";
"424272322216591371";"crumb#2550";"26-Apr-19 07:46 PM";"it happened to me 🤓";"";"";
