AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:22 PM";"You can then buy more";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:22 PM";"@Caglio";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:22 PM";"This will hopefully trigger you";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:24 PM";"what?";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:24 PM";"The you can then buy more part";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:24 PM";"i will";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:24 PM";"when we hit 1000 sats";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:24 PM";"im buying 2k more";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:24 PM";"Hahaha";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:24 PM";"for real";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:25 PM";"but only cos i will double it on next dead cat bounce";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:25 PM";"also if we fall to 5k tommorow";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:25 PM";"ill buy more";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:25 PM";"But sir it's under 1000";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:25 PM";"well its trading aspect";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:25 PM";"not holding";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:27 PM";"Who was here during last bullrun ??";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:27 PM";"At which point did alts start to moon ?? When dominance flipped or when it reached certain point going down";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:28 PM";"I suppose also bigger caps mooned first ??";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 04:28 PM";"Then middle etc";"";"";
"466679763491225600";"joe2x4#5987";"06-Aug-19 04:43 PM";"I think it might be time to consider that cag is a paid disruptor. But blocking her/him/xer makes reading this channel much much better.👅";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:53 PM";"@Deleted User why not";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:53 PM";"its good with my friends and family on discors";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:53 PM";"@joe2x4 i wish i was";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:53 PM";"i would destroy our opposition";"";"";
"417671530642931713";"Andersen#8337";"06-Aug-19 04:54 PM";"https://twitter.com/cryptoSqueeze/status/1158751380024090624";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 04:57 PM";"So many green bars";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 05:46 PM";"Paid disruptor lol";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 05:47 PM";"He doesn't get paid anything for disrupting , that's the sad thing";"";"";
"457884604167225374";"meatspoon#7860";"06-Aug-19 06:12 PM";"I would rather see amusing disruption than echo-chamber KMD-tech circle jerks and talk of accumulation now to sell when KMD hits $50 in 2020.  But, hey, that's just my preference.";"";"💯 (2)";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:22 PM";"@meatspoon Agreed, when kmd topped back in late 2017 people would get banned for venting on the old telegram channel xD";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:23 PM";"The good ol monaize days ^^";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 06:26 PM";"sensible and neutral critique not allowed in the circle guys, only jerkin";"";"🔵 (1),💪🏻 (1)";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:27 PM";"I was thinking of doing a write up on how to properly trade head and shoulder pattern, would anyone be interested in that?";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 06:28 PM";"i would read it";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:28 PM";"Proper as in don't get jebaited and rekt";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:30 PM";"@dan. Gotcha, I'll give it some more time doe to see if there is decent interet";"";"👌 (1)";
"459065480511225878";"ryman112#0068";"06-Aug-19 06:44 PM";"Monaize lol god that pissed me off";"";"";
"322200816549232640";"Thievery#4576";"06-Aug-19 06:44 PM";"I'd be down @Lanii What pain patterns do you trade on with crypto?";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:46 PM";"I dont really trade patterns but some price action that I trade paints the head and shoulder";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:46 PM";"However I think retail is not trading it correctly";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:48 PM";"I think the way I trade it compared to the way you are supposed to trade it in text book way is more efficient.";"";"";
"396617299378962432";"Lanii#8302";"06-Aug-19 06:49 PM";"I'll make a chart to explain";"";"";
"342751827068059650";"Tek#5253";"06-Aug-19 07:35 PM";"No one cares about your stupid patterns";"";"";
"342751827068059650";"Tek#5253";"06-Aug-19 07:35 PM";"> muh head and shoulders";"";"";
"342751827068059650";"Tek#5253";"06-Aug-19 07:35 PM";"Lmao";"";"";
"407145234007588865";"nocturnal#2177";"06-Aug-19 07:41 PM";"head shoulder knees and toes";"";"";
"342751827068059650";"Tek#5253";"06-Aug-19 07:41 PM";"Knees and toes knees and toes!";"";"";
"417671530642931713";"Andersen#8337";"06-Aug-19 07:53 PM";"https://twitter.com/goFaast/status/1158762187118137345";"";"😂 (3)";
"474951825737646090";"QualityASSURANCE#1813";"06-Aug-19 08:09 PM";"I wouldn't worry too much about crypto. Now with the FED lowering the interest rates I can see lot's of people going to crypto for remitance and even to avoid the debt system of the FED. Not completely avoiding the system but just to mitigate the risk";"";"";
"474951825737646090";"QualityASSURANCE#1813";"06-Aug-19 08:10 PM";"In certain periods of time ...5D Chess";"";"";
"414518440649555970";"tolken#2655";"06-Aug-19 08:57 PM";"Fuckers seriously think I’m selling Kmd at these prices? I’m riding this shit to 0.";"";"👌 (1),👍 (1)";
"414518440649555970";"tolken#2655";"06-Aug-19 08:57 PM";"come one come all and dump your Kmd. Let’s do this shit.";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:03 PM";"Well btc possibly about to take huge dump. Kmd bots selling beforehand";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:03 PM";"My theory";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:06 PM";"kmd aint going to 0";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:07 PM";"medium whale just sold a bunch tho";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:07 PM";"200k or so";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 09:08 PM";"looks like the orderbook is being sold";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:08 PM";"market sells?";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 09:09 PM";"its about half of what it was a few weeks ago";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:09 PM";"seemed like a market sell of 200k kmd over 6 minutes";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:10 PM";"few more of those bad boys and im back in the game";"";"";
"565362624938639380";"washparkdlt#6482";"06-Aug-19 09:11 PM";"Hey what do you mean the Horizen discord banned you for mentioning Pirate? @actionslacks";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:12 PM";"80k dollars was sold";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:12 PM";"Because btc rekt now";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 09:12 PM";"when there is no one else left to sell";"";"";
"381529337540640779";"Neko#5830";"06-Aug-19 09:12 PM";"then we rise";"";"";
"407145234007588865";"nocturnal#2177";"06-Aug-19 09:13 PM";"in a couple of months alts will be so low the traders will start salivating and get back in";"";"";
"347110333762109452";"dan.#2473";"06-Aug-19 09:14 PM";"there will be a bottom for good alts";"";"";
"407145234007588865";"nocturnal#2177";"06-Aug-19 09:14 PM";"but btc pwns the crypto capital for the immediate term";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:15 PM";"Look for weekly bottom";"";"";
"565362624938639380";"washparkdlt#6482";"06-Aug-19 09:15 PM";"Traders usually don’t salivate over assets that don’t show relative strength.";"";"";
"511105857015119873";"mrtzmp3#2896";"06-Aug-19 09:15 PM";"And allin if you want alts";"";"";
"407145234007588865";"nocturnal#2177";"06-Aug-19 09:15 PM";"find the bottom and short it 😂:";"";"";
