AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"19-May-19 01:29 PM";"Do PEOS require gas?";"";"troll_hardcore (6)";
"303794669945618442";"PTYX#6840";"19-May-19 01:38 PM";"PEOS ""silent, but deadly""";"";"";
"303794669945618442";"PTYX#6840";"19-May-19 01:38 PM";"@allbits yes, lots of it.";"";"";
"324632286366793729";"Keppie#5156";"19-May-19 02:13 PM";"Got invited for the XLM Coinase earn incentive. Can invite 5 ppl with this link. Just follow a lesson about XLM. Thanks mates
https://coinbase.com/earn/xlm/invite/3pk07qyw";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 02:20 PM";"@TwilightPunkster K64 👍💪";"";"🔥 (1)";
"333696751955607552";"74D30#6106";"19-May-19 02:27 PM";"Where can i find charts on pirate? Or is it pegged to KMD";"";"";
"365714438864633856";"dukeleto#7326";"19-May-19 02:32 PM";"https://www.coingecko.com/en/coins/pirate-chain";"";"";
"367790733501136899";"Vertigo#0439";"19-May-19 03:15 PM";"Is Peos a side chain of Frejoles?";"";"😆 (3)";
"457884604167225374";"meatspoon#7860";"19-May-19 03:18 PM";"maybe that is their version of DPoW.  Delayed Pedos of Work.";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:19 PM";"Usar la cadena de Frejoles y horas despues, ya te pasaran los Pedos.";"";"";
"349903748539351042";"allbits#5898";"19-May-19 03:40 PM";"Proof of wind";"";"🌪 (1)";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:49 PM";"Brimstone wind";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:49 PM";"little burning embers in it";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:50 PM";"Jalapeño poppers do that";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:50 PM";"Ask me how I know";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:53 PM";"How do you know?  Meticulous research of various sources including Google searches on what foods to avoid if you have a flammable anus?";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:55 PM";"I ate homemade jalapeño poppers and generated copious amounts of fire-driven thrust the next day";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:55 PM";"I usually choose to get a Manzillian at the local waxing spa prior to eating Jalapeno Poppers so that there is less kindling in the area when the brimstone wind comes";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:55 PM";"Manzillian?";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:55 PM";"A Brazilian Wax for men";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:56 PM";"Welp, that’s enough internet for today";"";"😂 (1)";
"457884604167225374";"meatspoon#7860";"19-May-19 03:56 PM";"gets the coin purse all the way under and back to the tailbone.  you can reach hypersonic on a slip and slide.";"";"🥇 (1)";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:57 PM";"Welp, that’s enough internet for the month";"";"😂 (1),🤣 (1)";
"457884604167225374";"meatspoon#7860";"19-May-19 03:57 PM";"I can keep going if you want a year vacation from this cesspit of informational perversion";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 03:58 PM";"Welp, time to write Luddite manifestos in a shack in Montana";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 03:59 PM";"A unibomber reference, i suppose.  That dude was an MK Ultra participant.  Not something the media included in the coverage.";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 04:03 PM";"Are you on the chamber of light discord";"";"👽 (2)";
"457884604167225374";"meatspoon#7860";"19-May-19 04:42 PM";"Not that I know of. But the unibomber being a participant in a government mind control experiment which made use of hallucinogenics and psychological torture (as well as kidnapping and poisoning) is noteworthy in my opinion.  Declassified documents on the program and Kazinski’s participation in it didn’t seem to interest the mainstream media much though. Still doesn’t.";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 04:54 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/579713470082318367/Screenshot_from_2019-05-19_17-54-05.png";"";
"345992331276713984";"Acura#2748";"19-May-19 05:00 PM";"https://charts.cointrader.pro/snapshot/stAJU";"";"👀 (1)";
"403400248879218690";"Hollowman9000#3344";"19-May-19 05:25 PM";"wen k64 dexstats @CHMEX";"";"";
"504735704543395853";"mrlynch#5735";"19-May-19 05:26 PM";"u already bought millions? :troll_lol:";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 05:27 PM";"boat accident";"";"😂 (3)";
"504735704543395853";"mrlynch#5735";"19-May-19 05:28 PM";"careful now.. the gov will ban boats next";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 05:29 PM";"plane crash";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 05:29 PM";"With no survivors";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 05:29 PM";"Dr pavel remains identified";"";"";
"365714438864633856";"dukeleto#7326";"19-May-19 05:45 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/579726238856249405/bigger-boat-hollowman9000.png";"😄 (1)";
"365714438864633856";"dukeleto#7326";"19-May-19 05:45 PM";"I will be here all week, be sure to tip your servers";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:08 PM";"@Hollowman9000 
k64.explorer.dexstats.info
ready";"";"";
"297701509066391552";"Caglio#3337";"19-May-19 06:09 PM";"I want some k64";"";"";
"297701509066391552";"Caglio#3337";"19-May-19 06:09 PM";"But I dont know tricks how to acquire it";"";"";
"342751827068059650";"Tek#5253";"19-May-19 06:12 PM";"bch is moonind";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:13 PM";"Was looking for that richlist @CHMEX";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:13 PM";":abusedsmily:";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:33 PM";"dexstats.info/richlist.php?asset=K64
@Hollowman9000 here you go";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:50 PM";"😍";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:50 PM";"Gracias amigo";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:51 PM";"@CHMEX";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:51 PM";"de nada";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:52 PM";"Dat distribution :abusedsmily:";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:53 PM";"Early stage maybe... blockreward is 0.0001";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:53 PM";"Yeah they haven’t moved with anything yet";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:54 PM";"Think it’s all k64 company and some contributors maybe";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:54 PM";"Oo supernet has a few";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:54 PM";"Not even DPoW’d yet";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:55 PM";"Not yet....
At least not some insane supply of x zabillion coins...";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:56 PM";"Curious to see what they do with it";"";"";
"403400248879218690";"Hollowman9000#3344";"19-May-19 06:56 PM";"Waiting on WP";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 06:56 PM";"Yes";"";"";
"424272322216591371";"crumb#2550";"19-May-19 07:08 PM";"might as well add K64 to this also, while you're at it https://dexstats.info/supernetnav.php :)
@CHMEX";"";"";
"342751827068059650";"Tek#5253";"19-May-19 07:13 PM";"a kmd pump would be nice";"";"";
"342751827068059650";"Tek#5253";"19-May-19 07:13 PM";"where is whalebro";"";"";
"398189630182260746";"Alecandro#1179";"19-May-19 07:15 PM";"K64 looks so exciting. Can’t wait till they say who the funding is from and what their plans are";"";"";
"420119978138664961";"CHMEX#0686";"19-May-19 07:17 PM";"@crumb added:)";"";"shexy (1)";
"301766691992371210";"Markus#5464";"19-May-19 07:21 PM";"what is the deal behind k64...gonna ico or how ur able to get those coins?";"";"";
"242635006516658197";"jorian#4555";"19-May-19 07:22 PM";"scroll up to 9 hours ago";"";"";
"301766691992371210";"Markus#5464";"19-May-19 08:00 PM";"Any1 heard of Cocos? Apparently some gaming blockchain company who were on the consensus";"";"";
