AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 03:07 AM";":---(";"";"";
"342751827068059650";"Tek#5253";"21-Apr-19 03:08 AM";"O(";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 03:09 AM";"Should bounce any minute now haha";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 03:24 AM";"KMD gets a legit buyer once in awhile";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 03:25 AM";"Then bots beat it all to hell again";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 03:28 AM";"KMD on big buyer day:

https://i.pinimg.com/originals/a4/86/53/a4865350ab10e0d38205a766cee847d8.gif";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 03:28 AM";"KMD for the month after:";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 03:28 AM";"https://i.makeagif.com/media/10-15-2014/SMbgDG.gif";"";"";
"333696751955607552";"74D30#6106";"21-Apr-19 04:16 AM";"Doesnt matter what buyers do KMD is open source and will win regardless. No red tape....";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 05:08 AM";"Verus to launch PBaaS test chains on Monday (most likely)";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 07:13 AM";"Happy easter lads";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 07:14 AM";"Happy Rabbits Lay Eggs Day!";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 07:15 AM";"🐰🍩🥚";"";"🤣 (2)";
"448774465036484608";"cascrypto#8206";"21-Apr-19 07:40 AM";"Fijne Pasen";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:19 AM";"another day another rekt";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:26 AM";"then you're trading wrong";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:29 AM";"well can say like this....i bought cheaper then this, was late to the profit taking cause it take half day to get ur deposit confirmed to binance so there was nothing to profit from when it arrived, i dont keep funds on exchange for safety reasons";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:30 AM";"and bittrex barely got any liquidity, mostly bot action";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:30 AM";"so theres that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:38 AM";"`was late to the profit taking cause it take half day to get ur deposit confirmed`
like I said.....";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:38 AM";"how is that trading wrong when ur deposit to half decade to confirm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:42 AM";"When you're trading right, you have a trade percentage already on the exchange and you trade when you want/need to trade";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:45 AM";"bouncing currencies around from wallet to wallet and exchange to exchange, you'll end up spending more in fees than you make";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:55 AM";"idk how much profit u make but the 0.0002 kmd fee is not a big deal to me";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:56 AM";"binance doesnt have deposit/withdraw fees";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 08:56 AM";"except transaction fee";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:59 AM";"`fee is not a big deal to me`
it's not until it is";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:00 AM";"i can live with 5$ fee if i made profit of 1k+";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:01 AM";"its my tip to the exchange";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:02 AM";"why make $1000 when you can make $1005
multiply that out over a year and you're giving away thousands";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 09:02 AM";"Everyone needs to eat :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:03 AM";"`its my tip to the exchange`
because the 0.1% they chage you per trade isn't enough?";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:04 AM";"fee depend if u pay fees with BNB and so on aswell";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:04 AM";"then theres different lvls";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:05 AM";"🤦🏽";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:06 AM";"to u it sounded like every $ matter";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:06 AM";"so if u pay less fee";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:06 AM";"it should matter";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:08 AM";"Every $ does matter, and I'm too lazy to explain why buying a 3rd coin to trade 2 coins based on a 4th market is just silly";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:09 AM";"cant like everything right?";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:49 AM";"@Hollowman9000 so Monday is a good day to dump?";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:49 AM";"mah bags so heavy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:50 AM";"_will take them if you don't want them_";"";"troll (1)";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:55 AM";"@ComputerGenie 👴🏼📢 i want them, i want to profit from them 😃";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:55 AM";"but if you pay a good price, maybe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:55 AM";"😦";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:55 AM";"FPGA miners don't pay for themselves, fine sir";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:55 AM";"mining verus like a beast, gotta pay dat electric bill";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:55 AM";"neither do my ASICs 😦";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:56 AM";"well, at least internet money seems to be getting more valuable again. Just go to sleep, and when you wake up, you are richer";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:57 AM";"VRSC OTC swaps entertained, i guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:57 AM";"I guess I need to move into your bed, because that doesn't happen in mine 😜";"";"👬 (1)";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:57 AM";"oh gosh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:58 AM";"_woke up the other day to a retroactive Customs bill for 27.some% of what he spent in 2018_";"";"";
"455741312273219595";"jl777c#5810";"21-Apr-19 09:58 AM";"#manlove";"";"👬 (1)";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:59 AM";"@ComputerGenie 👴🏼📢 that is like Freddy Krueger for miners";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 10:01 AM";"Well, I told FedEx to talk to the President because he said China would pay the tariffs; still waiting for a reply...";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 12:21 PM";"Lol 😂";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:23 PM";"lets see if 20k holds";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 12:23 PM";"It better does";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:23 PM";"doubtful in this situation, looks like btc going to take shit";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:23 PM";"if btc doesnt go up from this point we have a double top";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:24 PM";"then it could retrace to 4.6k";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:24 PM";"if theres no buy support kmd might go to 17k in worst case";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:33 PM";"https://www.tradingview.com/x/P9u3mwoA/";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:34 PM";"We are atm in a sideways channel";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 12:44 PM";"I bought abit here and there , what about you";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 12:46 PM";"between 19,9 and 20,4";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 12:52 PM";"Price got stuck lol";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 01:49 PM";"ARRR is my strongest performer today";"";"✔ (2)";
"455741312273219595";"jl777c#5810";"21-Apr-19 01:53 PM";"BTC dominance almost at 53%";"";"";
"369562056027799562";"Mr. HashEm#3357";"21-Apr-19 02:02 PM";"`No one:` ...
`Komodo:` 1 $
`Everyone:` Is this stablecoin ? 🤔 
`Komodo`: Am I a joke to you?!";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 02:04 PM";"@jl777c which means?";"";"";
"455741312273219595";"jl777c#5810";"21-Apr-19 02:05 PM";"not yet altseason";"";"";
"455741312273219595";"jl777c#5810";"21-Apr-19 02:05 PM";"most all alts going down relative to BTC. usually this happens when the market is expecting BTC to go up a lot, or down a lot";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Apr-19 02:15 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/569526740494450709/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Apr-19 02:16 PM";"https://twitter.com/fundstrat/status/1119646089311866880?s=21";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Apr-19 02:16 PM";"Alt season is coming";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 03:02 PM";"yes plz";"";"";
"388092138208100356";"Buddz1993#5380";"21-Apr-19 04:07 PM";"plz plz";"";"";
"388092138208100356";"Buddz1993#5380";"21-Apr-19 04:07 PM";"I need gainz";"";"";
"455741312273219595";"jl777c#5810";"21-Apr-19 04:09 PM";"BTC dominance back to 90%, all alts lose 90% from here. LN is only 5 months and 29 days away";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:10 PM";"Just copy vbk";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:10 PM";"I heard they’re infinitely more secure than KMD anyway";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:11 PM";"Slap some bumper stickers on it and let er rip";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:11 PM";"I also heard it’s possible to use tor";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:12 PM";"Do you know how big that would be?";"";"";
"376897715172540429";"yaheardme#2938";"21-Apr-19 04:12 PM";"for the farm animals it would be huge";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:12 PM";"Yes";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:12 PM";"Yuuuuge";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:13 PM";"Verge was working on it";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Apr-19 04:13 PM";"We should look into that too";"";"";
"388092138208100356";"Buddz1993#5380";"21-Apr-19 04:27 PM";"I aggreeee";"";"";
"388092138208100356";"Buddz1993#5380";"21-Apr-19 04:28 PM";"I just need gainz plz";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 04:59 PM";"Tor For Farm Animals, On The Blockchain. You heard it here first.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 05:10 PM";"|| 🐄 🐑 🐐 ||";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Apr-19 05:32 PM";"Komodo better pumps a bit more";"";"";
"429101104480124929";"jspook16#3059";"21-Apr-19 06:06 PM";"Remember the good ole days when arrr was cheap..";"";"";
"412323938782150658";"SHossain#0007";"21-Apr-19 06:07 PM";"i remember 1  ARRR = 0.2 KMD and i didn't sell 😄";"";"👆🏽 (2)";
"301766691992371210";"Markus#5464";"21-Apr-19 06:17 PM";"and now its?";"";"";
