AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"05-Aug-19 05:13 PM";"just saying";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:14 PM";"not sure i seen less supportive and toxic community before";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:14 PM";"its like playing a league of legends game, only teenagers";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:14 PM";"> muh its so toxic";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:14 PM";"yes";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:14 PM";"kmd going to zero";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:14 PM";"youre a pussy aren't you";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:14 PM";"logo so bad";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:15 PM";"you haven't seen toxic";"";"";
"352577127494713345";"phm87#7395";"05-Aug-19 05:15 PM";"Bitcoin maximalists communities are more toxic than this one";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:15 PM";"thats last 3 months in this channel";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:15 PM";"since kmd started to drop from 28k";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:15 PM";"this channel went full rekt mode";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:15 PM";"I stopped being active here, that's why the price dropped";"";"😯 (1)";
"342751827068059650";"Tek#5253";"05-Aug-19 05:15 PM";"where I go, prices rise";"";"👌 (1)";
"342751827068059650";"Tek#5253";"05-Aug-19 05:16 PM";"Where I leave prices drop";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:16 PM";"happened to dash too";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:16 PM";"kmd is no different then any other alt coin in sats valuation....check zcash and tell me if its better or worse";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:16 PM";"i should be banned by now, thats how i know we rekt";"";"😯 (1)";
"342751827068059650";"Tek#5253";"05-Aug-19 05:16 PM";"maybe I shouldh't have bought back after the hack";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:16 PM";"and then the google docs to reclaim your funds";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:17 PM";"doxxing everyone";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:17 PM";"44million pump then straight to hell from 36k to 8k";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:17 PM";"be glad u invest in a coin where the team knows what their doing atleast....so thats 15 mil didnt get stolen";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:17 PM";"seems real";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:17 PM";"it wouldnt be even 8k sats atm in that case";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:17 PM";"maybe 4k";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:17 PM";"what if there' a reason jl777 is anonymous";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:17 PM";"frens";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:17 PM";"what if";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:17 PM";"he set it up himself cause the feds found him";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:18 PM";"lol";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:18 PM";"what a joke";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:18 PM";"u think he work his ass off years for best tech to setup a 15 mil trap";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:18 PM";"yeah why not";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:18 PM";"HAHAHA";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:18 PM";"OF COURSE";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:18 PM";"hilarious";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:18 PM";"lol";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:19 PM";"when u realise your hard work wont get rewarded you take what you think u deserve";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:19 PM";"when the fed is pointing a gun at your head asking to know who owns that one big address there";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:19 PM";"that's been there from the start";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:19 PM";"and has tx from the jl777 himself";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 05:19 PM";"fed will never find a person like JL i can promise u";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:19 PM";"why not enigneer a hack and a google document";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 05:19 PM";"investors wont find their BTC";"";"";
"342751827068059650";"Tek#5253";"05-Aug-19 05:20 PM";"you don't know shit markus";"";"";
